x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,9.197160014125624,9.197160233462636,0.0,9.197160014125624,0.19264157586177816,5.322229123196507,3.682289315067339,0.19264314269853972,5.32223975424235,3.682277336521746
0.18018018018018017,9.25210767590453,9.252107873873939,16.216216216216214,10.976544541503033,0.19375823379659,5.3368704707260415,3.7214789713818988,0.19375979560040027,5.336881154539563,3.721466923733976
0.36036036036036034,9.306504730367337,9.30650490735926,32.61261261261261,6.140788104241295,0.19487734010532626,5.35113483277278,3.760492557489232,0.1948788966897796,5.351145568651668,3.760480442017813
0.5405405405405406,9.360340217377777,9.360340373792551,49.009009009009006,1.5931123006055903,0.19599885051909316,5.3650202904764654,3.7993210763822183,0.19600040169799018,5.365031077710873,3.7993088943836884
0.7207207207207207,9.413603260764292,9.413603397012288,65.4054054054054,2.8557744781742636,0.1971227206738963,5.378524985310643,3.8379555547797533,0.19712426626125162,5.378535823183316,3.8379433075677207
0.9009009009009008,9.466283071220879,9.46628318772229,81.8018018018018,6.115159576367871,0.19824890611239662,5.391647119363344,3.876387045745138,0.19825044592244578,5.391658007149716,3.876374734650129
1.0810810810810811,9.518368949193608,9.518369046378277,98.01801801801801,6.379802280337744,0.1993773622856683,5.404384955608151,3.914606631299788,0.1993788961328753,5.404395892576471,3.914594257668931
1.2612612612612613,9.569850287751878,9.569850366059061,114.41441441441441,4.1923252236174395,0.20050804455496102,5.4167368181656235,3.9526054250312934,0.20050957225402613,5.416747803577072,3.952592990227962
1.4414414414414414,9.620716575443584,9.62071663532179,130.8108108108108,1.662042954860109,0.20164090819346644,5.428701092555043,3.9903745746950756,0.20164242955933306,5.428712125663852,3.990362080098605
1.6216216216216215,9.670957399133245,9.670957441039985,147.2072072072072,0.5104027744151739,0.20277590838808698,5.4402762259364135,4.027905264808744,0.20277742323594874,5.440287305989984,4.027892711814051
1.8018018018018016,9.720562446822253,9.720562471223836,163.6036036036036,3.4003785296079903,0.203913000241208,5.451460727342714,4.06518871923833,0.2039145083865165,5.451471853581733,4.065176109255586
1.981981981981982,9.76952151045031,9.769521517821643,180.0,9.197160014125624,0.20505213877247522,5.462253167902332,4.102216203775503,0.20505364003094703,5.462264339560897,4.102203538229799
2.1621621621621623,9.8178244886773,9.817824479501642,,,0.20619327892057196,5.472652181051668,4.13897902870506,0.20619477310819656,5.472663397357415,4.1389663090360305
2.3423423423423424,9.865461389644603,9.865461364413358,,,0.20733637554500398,5.482656462737881,4.175468551361718,0.2073378624780503,5.4826677229121,4.175455779023207
2.5225225225225225,9.912422333715025,9.912422292927506,,,0.20848138342788353,5.492264771611716,4.211676178675424,0.20848286292290735,5.492276074869475,4.211663355135122
2.7027027027027026,9.958697556190518,9.958697500353693,,,0.20962825727571888,5.501475929210402,4.247593369704398,0.20962972914957007,5.501487274760679,4.247580496443445
2.8828828828828827,10.004277410006814,10.00427733963512,,,0.21077695172120472,5.510288820130604,4.283211638155005,0.2107784157910352,5.510300207176411,4.283198716667675
3.063063063063063,10.049152368404112,10.049152284019183,,,0.21192742132501866,5.5187023921913765,4.318522554887718,0.21192887740828856,5.518713819929885,4.318509586681008
3.243243243243243,10.093313027573014,10.093312929703433,,,0.21307962057761748,5.5267156565871085,4.353517750408289,0.21308106849210282,5.526727124209777,4.353504737001554
3.423423423423423,10.136750109274782,10.136749998455857,,,0.21423350390103724,5.534327688030433,4.388188917343312,0.21423494346483754,5.534339194723141,4.388175860267879
3.603603603603603,10.17945446343525,10.17945434020876,,,0.21538902565069717,5.541537624885082,4.422527812899471,0.21539045668224222,5.541549169828255,4.422514713698263
3.7837837837837838,10.221417070711384,10.221416935625323,,,0.2165461401172041,5.54834466928866,4.45652626130552,0.21654756243526097,5.5483562516574025,4.456513121532659
3.963963963963964,10.262629045029797,10.26262889863813,,,0.21770480152816182,5.5547480872653185,4.490176156236316,0.21770621495184214,5.554759706229545,4.490162977456743
4.144144144144144,10.303081636096366,10.303081478958763,,,0.21886496404998032,5.560747208828326,4.523469463218059,0.21886636839874815,5.560758863552892,4.523456247007123
4.324324324324325,10.34276623187614,10.342766064557733,,,0.2200265817896904,5.566341428072497,4.556398222013954,0.22002797688336825,5.566353117717335,4.556384969957031
4.504504504504505,10.381674361042803,10.381674184113905,,,0.22118960879675753,5.571530203256482,4.588954548989563,0.2211909944555342,5.571541926976735,4.588941262681636
4.684684684684685,10.419797695396795,10.419797509432655,,,0.2223539990649011,5.576313056874907,4.621130639456987,0.22235537510933848,5.576324813821061,4.621117320502256
4.864864864864865,10.457128052251413,10.457127857831944,,,0.22351970653391245,5.580689575720335,4.652918769997165,0.22352107278495298,5.580701365038354,4.652905420008637
5.045045045045045,10.49365739678612,10.49365719449563,,,0.22468668509147882,5.584659410935055,4.6843113007595845,0.22468804137045237,5.584671231766521,4.684297921358655
5.225225225225225,10.52937784436621,10.529377634793132,,,0.22585488857500619,5.588222278052693,4.715300677738509,0.22585623470363678,5.588234129534939,4.715287270554556
5.405405405405405,10.564281662828165,10.564281446564806,,,0.22702427077344606,5.591377957029621,4.745879435025096,0.22702560657385926,5.591389838295872,4.745866001695075
5.585585585585585,10.59836127472996,10.598361052372194,,,0.22819478542912208,5.59412629226619,4.776040197034647,0.22819611072385235,5.594138202445693,4.77602673920265
5.7657657657657655,10.631609259565504,10.631609031712522,,,0.2293663862395619,5.596467192617736,4.805775680708206,0.22936770085155925,5.596479130835909,4.805762200025054
5.945945945945946,10.664018355942574,10.664018123196605,,,0.23053902685932756,5.59840063139542,4.835078697687827,0.23054033061196408,5.5984125967739855,4.835065195810657
6.126126126126126,10.69558146372354,10.695581226689562,,,0.23171266090184867,5.599926646356853,4.863942156464838,0.23171395361892633,5.599938638013975,4.863928635056662
6.306306306306306,10.726291646128029,10.726291405413498,,,0.23288724194125762,5.601045339686514,4.892359064500257,0.23288852344701536,5.601057356736944,4.892345525229538
6.486486486486486,10.756142131797079,10.756141888011662,,,0.2340627235142265,5.601756877966005,4.920322530316848,0.23406399363334646,5.601768919521221,4.920308974857095
6.666666666666666,10.785126316817895,10.785126070573154,,,0.23523905912180457,5.602061492134089,4.947825765562001,0.23524031767941872,5.602073557302434,4.947812195591301
6.846846846846846,10.813237766708593,10.813237518617743,,,0.23641620223125748,5.601959477436568,4.9748620870407665,0.2364174490529556,5.601971565323395,4.9748485042413915
7.027027027027026,10.840470218362345,10.840469969039951,,,0.23759410627790822,5.601451193365978,5.00142491871846,0.23759534118974454,5.601463303073791,5.001411324776415
7.207207207207206,10.866817581950194,10.866817332011877,,,0.23877272466697946,5.600537063591121,5.027507793692093,0.23877394749547945,5.600549194219717,5.027494190296681
7.387387387387387,10.892273942781928,10.8922736928441,,,0.23995201077543626,5.59921757587646,5.053104356130032,0.2399532213476026,5.599229726523071,5.053090744973427
7.5675675675675675,10.916833563124401,10.916833313803966,,,0.24113191795383035,5.597493281991362,5.0782083631792085,0.2411331160971509,5.5975054517508,5.078194745956016
7.747747747747748,10.940490883976647,10.940490635890725,,,0.24231239952814543,5.595364797609223,5.102813686839277,0.2423135850706001,5.595376985574024,5.102800065246102
7.927927927927928,10.963240526801291,10.963240280566932,,,0.2434934088016438,5.592832802196496,5.126914315803151,0.24349458157171058,5.592845007457065,5.1269006915381565
8.108108108108107,10.985077295211529,10.98507705144541,,,0.24467489905671336,5.5898980388916195,5.150504357263196,0.2446760588833758,5.589910260536369,5.150490732025665
8.288288288288287,11.005996176613188,11.00599593593135,,,0.24585682355671584,5.586561314373887,5.173578038682586,0.24585797026946898,5.58657355148939,5.173564414172492
8.468468468468467,11.025992343801315,11.02599210681886,,,0.2470391355478351,5.582823498722263,5.196129709531217,0.24704026897669296,5.58283575039339,5.196116087448777
8.64864864864865,11.04506115651069,11.045060923841499,,,0.24822178826092678,5.5786855252641825,5.21815384298558,0.2482229082364294,5.578697790574252,5.218140225030817
8.82882882882883,11.06319816291977,11.063197935176216,,,0.24940473491336873,5.574148390414348,5.239645037592053,0.24940584126658757,5.57416066844527,5.23963142546436
9.00900900900901,11.080399101107528,11.080398878900198,,,0.2505879287109115,5.569213153503549,5.2605980188930666,0.25058902127345695,5.56922544333597,5.260584414290769
9.18918918918919,11.096659900462663,11.096659684400057,,,0.2517713228495287,5.563880936597545,5.28100764101559,0.2517724014535569,5.563893237310992,5.2809940456355084
9.36936936936937,11.111976683044755,11.111976473733016,,,0.2529548705172692,5.5581529243060235,5.300868888221462,0.2529559349954889,5.5581652349790565,5.300855303758469
9.54954954954955,11.126345764896767,11.126345562939388,,,0.25413852489610883,5.552030363581682,5.320176876418976,0.254139575081787,5.55204268329203,5.320163304565572
9.72972972972973,11.139763657308556,11.1397634633061,,,0.2553222391638024,5.545514563509444,5.338926854635311,0.2553232748907709,5.545526891334162,5.3389132970811675
9.90990990990991,11.152227068030822,11.152226882580639,,,0.2565059664957347,5.538606895085868,5.35711420644922,0.2565069875983983,5.5386192301014745,5.357100664880766
10.09009009009009,11.16373290243919,11.163732726135127,,,0.25768966006677485,5.53130879098877,5.374734451383644,0.2576906663801165,5.531321132271395,5.374720927483616
10.27027027027027,11.174278264647853,11.174278098079991,,,0.2588732730531268,5.523621745337085,5.391783246257641,0.2588742644127144,5.52363409196262,5.391769741704657
10.45045045045045,11.183860458572514,11.183860302326874,,,0.260056758634183,5.515547313441045,5.408256386497286,0.26005773487617573,5.515559664485287,5.40824290296541
10.63063063063063,11.192476988942113,11.192476843600371,,,0.2612400699943743,5.50708711154267,5.424149807405069,0.2612410309555298,5.507099466081464,5.424136346563378
10.81081081081081,11.20012556225905,11.200125428398287,,,0.26242316032502455,5.498242816546633,5.439459585387393,0.2624241058427049,5.498255173656027,5.439446148899556
10.99099099099099,11.206804087707496,11.206803965899905,,,0.2636059828262006,5.489016165741557,5.4541819391397395,0.2636069127383784,5.489028524497938,5.454168528663588
11.17117117117117,11.21251067800947,11.212510568822069,,,0.2647884907085638,5.479408956511749,5.468313230789158,0.26478940485382924,5.4794213159919956,5.468299847976243
11.35135135135135,11.217243650228301,11.217243554222685,,,0.26597063719522074,5.469423046039468,5.481849966993612,0.2659715354127877,5.469435405321092,5.481836613488806
11.531531531531531,11.221001526519245,11.22100144425131,,,0.26715237552357457,5.45906035099772,5.494788799997951,0.2671532576532869,5.459072709159018,5.494775477439007
11.711711711711711,11.223783034826894,11.223782966846567,,,0.2683336589471733,5.448322847233681,5.50712652864604,0.2683345248295113,5.448335203353877,5.507113238663178
11.891891891891891,11.225587109529087,11.22558705638005,,,0.2695144407375606,5.437212569442763,5.518860099348765,0.2695152902136473,5.437224922602149,5.518846843564254
12.072072072072071,11.22641289202711,11.22641285424655,,,0.27069467418612253,5.425731610833382,5.529986607007604,0.27069550709772994,5.425743960113473,5.529973387035349
12.252252252252251,11.226259731281885,11.226259709400228,,,0.2718743126059368,5.413882122782502,5.540503295893448,0.27187512879549247,5.413894467266172,5.5404901133385644
12.432432432432432,11.225127184295943,11.22512717883659,,,0.27305330933361893,5.401666314481975,5.550407560480348,0.273054108644211,5.401678653253608,5.550394416938771
12.612612612612612,11.223015016540923,11.223015028020004,,,0.2742316177311675,5.38908645257577,5.559696946233987,0.27423240000655236,5.389098784721401,5.55968384329205
12.792792792792792,11.219923202330452,11.219923231256558,,,0.2754091911878098,5.376144860788117,5.568369150354526,0.275409956272418,5.376157185395579,5.568356089588561
12.972972972972972,11.215851925138175,11.215851972012112,,,0.27658598312184585,5.362843919542656,5.576422022473674,0.2765867308607879,5.362856235701718,5.576409005449606
13.153153153153152,11.21080157786077,11.21080164317532,,,0.2777619469824904,5.349186065572615,5.583853565305664,0.2777626772215623,5.349198372375135,5.583840593578621
13.333333333333332,11.204772763025822,11.204772847265478,,,0.2789370362517147,5.3351737915221245,5.590661935251982,0.27893774883740485,5.3351860880621835,5.5906490103658895
13.513513513513512,11.197766292944383,11.197766396585124,,,0.2801112044460858,5.320809645538682,5.596845442959615,0.2801118992255818,5.320821930912732,5.59683256644681
13.693693693693692,11.189783189808143,11.189783313317193,,,0.281284405118607,5.3060962308568795,5.602402553832656,0.2812850819398002,5.30610850416389,5.6023897272135015
13.873873873873872,11.180824685731064,11.180824829566632,,,0.28245659186055383,5.2910362053734294,5.6073318884970815,0.28245725057204585,5.291048465715014,5.607319113279573
14.054054054054053,11.170892222735413,11.170892387346493,,,0.2836277183033107,5.275632281213552,5.61163222321855,0.2836283587544192,5.275644527694131,5.611619500897943
