x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.1562087576921436,2.156215046398066,0.0,2.1562087576921436,0.43642063136752646,1.593092651447333,0.12669547487728453,0.4364232290424605,1.5930955920489314,0.12669622530667404
0.18018018018018017,2.169346362160462,2.1693527905919843,25.585585585585584,4.293602069095101,0.43615437764791154,1.610852682406199,0.12233930210635119,0.4361570466166969,1.6108556516454666,0.12234009232982039
0.36036036036036034,2.1825577526431883,2.18256431937686,51.35135135135135,3.676371809666035,0.4358809218009459,1.628674148770389,0.11800268207185347,0.4358836619580052,1.6286771466492589,0.11800351076959571
0.5405405405405406,2.1958422075300774,2.1958489111047097,77.11711711711712,0.6541834449464766,0.4356002746438216,1.6465541053793087,0.11368782750694725,0.4356030858807616,1.6465571318949657,0.11368869332898257
0.7207207207207207,2.209199005431594,2.209205844348521,102.7027027027027,2.82296964083809,0.43531244727820023,1.6644895967711628,0.10939696138223085,0.43531532948381557,1.664492651916037,0.10939786294866868
0.9009009009009008,2.2226274248940574,2.2226343976174134,128.46846846846847,3.560375559421893,0.43501745108977297,1.6824776576556024,0.10513231614868213,0.43502040415005144,1.6824807414173708,0.10513325204999098
1.0810810810810811,2.236126744110285,2.2361338490672904,154.23423423423424,1.4586409943047047,0.43471529774781115,1.7005153133879456,0.10089613297452818,0.4347183215459373,1.7005184257495318,0.10089710177182146
1.2612612612612613,2.2496962406259575,2.249703476207226,180.0,2.1562087576921436,0.4344059992047041,1.7185995804449299,0.0966906609763238,0.4344090936210646,1.7186027213845068,0.09669166120165451
1.4414414414414414,2.2633351910418917,2.263342555601737,,,0.4340895676954865,1.736727466901916,0.09251815644448949,0.4340927326076743,1.736730636392906,0.09251918660115677
1.6216216216216215,2.277042870712396,2.2770503625691605,,,0.4337660157373542,1.7548959729114564,0.08838088206358581,0.4337692510201738,1.754899170922536,0.088381940626451
1.8018018018018016,2.2908185534398995,2.2908261708762923,,,0.4334353561291694,1.7731020911831454,0.08428110612758484,0.4334386616546414,1.7731053176782479,0.08428219154340286
1.981981981981982,2.304661511166083,2.3046692524295285,,,0.4330976019509541,1.7913428074647135,0.08022110175041532,0.4331009775883208,1.7913460624030326,0.08022221243817518
2.1621621621621623,2.318571013659654,2.3185788769626554,,,0.4327527665633729,1.8096151010242343,0.07620314607204653,0.4327562121791028,1.809618384360231,0.07620428042332181
2.3423423423423424,2.3325463282010235,2.3325543117215344,,,0.43240086360720414,1.8279159451334273,0.07222951946039215,0.4324043790649979,1.8279192568168343,0.0722306758397022
2.5225225225225225,2.3465867192640215,2.346594821145833,,,0.4320419070028008,1.8462423075519145,0.06830250470930595,0.4320454921635961,1.8462456475277464,0.0683036814544908
2.7027027027027026,2.3606914481949173,2.360699666548049,,,0.4316759109495393,1.864591151012424,0.06442438623295368,0.4316795656715167,1.8645945192209739,0.06442558165555826
2.8828828828828827,2.374859772888877,2.374868105789997,,,0.4313028899252584,1.882959433706789,0.06059744925682993,0.4313066140638467,1.8829628300836516,0.06059866164249882
3.063063063063063,2.389090947464153,2.389099392956987,,,0.4309228586856859,1.9013441097727517,0.056823979005715085,0.43092665209356806,1.9013475342488222,0.05682520661459666
3.243243243243243,2.4033842219340973,2.403392778029866,,,0.4305358322638554,1.9197421297813957,0.05310625988884625,0.4305396947909742,1.919745582282884,0.05310750095600821
3.423423423423423,2.4177388418773313,2.4177475065551928,,,0.4301418259695115,1.9381504412252302,0.0494465746825895,0.4301457574630755,1.9381539216736696,0.04944782741844795
3.603603603603603,2.43215404810616,2.432162819313656,,,0.4297408553885039,1.9565659890067584,0.0458472037108977,0.42974485569299364,1.9565694973190115,0.04584846630165099
3.7837837837837838,2.4466290763335414,2.446637951987071,,,0.42933293638217146,1.9749857159275228,0.042310424023847375,0.4293370053393454,1.9749892520158019,0.0423116946319237
3.963963963963964,2.4611631568387446,2.4611721348240354,,,0.42891808508671403,1.9934065631774978,0.03883850857453291,0.428922222535615,1.9934101269493758,0.03883978533904479
4.144144144144144,2.475755514131975,2.4757645923045746,,,0.42849631791255494,2.011825470824804,0.0354337253946163,0.42850052368951635,2.011829062183226,0.0354350064318319
4.324324324324325,2.490405366618112,2.4904145428038733,,,0.42806765154369114,2.0302393783056063,0.03209833676881476,0.42807192548234346,2.0302429971489,0.0320996201726298
4.504504504504505,2.505111926259824,2.5051211982554262,,,0.42763210293703374,2.0486452249141633,0.028834598408626944,0.42763644486831126,2.0486488711360633,0.028835882251051565
4.684684684684685,2.519874398240258,2.519883763813715,,,0.4271896893217367,2.0670399502929433,0.025644758625577753,0.4271940990738842,2.0670436237825975,0.025646040957233003
4.864864864864865,2.534691980625517,2.5347014375167047,,,0.42674042819851604,2.0854204949227135,0.02253105750428757,0.42674490559709527,2.0854241955647015,0.022532336354907895
5.045045045045045,2.5495638640271205,2.5495734099483216,,,0.4262843373389568,2.103783800612522,0.019495726075641664,0.4262888822068537,2.1037875282868788,0.019496999454589086
5.225225225225225,2.564489231264715,2.5644988639011586,,,0.42582143478481066,2.122126810989534,0.01654098549037016,0.4258260469422422,2.1221305655717573,0.016542251387158972
5.405405405405405,2.5794672570291897,2.579476974039616,,,0.42535173884728167,2.140446471988584,0.013669046193324128,0.42535641811180314,2.1404502533496625,0.013670302578150405
5.585585585585585,2.5944971075464727,2.5945069065636948,,,0.42487526810630244,2.1587397323414326,0.010882107098737619,0.42488001429281436,2.1587435403478588,0.010883351923021796
5.7657657657657655,2.6095779402421595,2.6095878188736408,,,0.42439204140979886,2.1770035440655815,0.00818235476677917,0.42439685433055463,2.177007378579374,0.008183585963712114
5.945945945945946,2.6247089034072486,2.6247188592356876,,,0.4239020778729445,2.1952348629526264,0.005571962581677569,0.42390695733755773,2.19523872383135,0.005573178066779725
6.126126126126126,2.6398891358651704,2.639899166449098,,,0.42340539687740475,2.2134306490560443,0.003053089931721425,0.42341034269285666,2.2134345361528336,0.003054287603407644
6.306306306306306,2.6551177666403327,2.655127869514711,,,0.42290201807056976,2.2315878671783413,0.0006278813914217387,0.42290703004121705,2.231591780341919,0.0006290591315751393
6.486486486486486,2.670393914628382,2.670404087305219,,,0.42239196136477775,2.249703487357467,-0.0017015340938627273,0.42239703929235983,2.2497074264321695,-0.0017003784193100572
6.666666666666666,2.6857166882684465,2.6857269282374174,,,0.4218752469365266,2.267774485352475,-0.003933044020555014,0.4218803906201743,2.2677784501782745,-0.003931912561031287
6.846846846846846,2.7010851852174844,2.7010954899465593,,,0.42135189522567634,2.2857978431282477,-0.006064553136439668,0.421357104461919,2.285801833540778,-0.0060634480561378695
7.027027027027026,2.716498492027081,2.71650885896316,,,0.4208219269346405,2.303770549339353,-0.008093984246912858,0.4208272015174144,2.3037745651699333,-0.008092907724187927
7.207207207207206,2.731955683822767,2.731966110392327,,,0.42028536302756686,2.3216895998128035,-0.010019279017603279,0.4202907027482235,2.321693640888463,-0.010018233244359468
7.387387387387387,2.747455823986189,2.7474663075959356,,,0.4197422247295084,2.3395519980297617,-0.011838398773081385,0.4197476293768226,2.3395560641732676,-0.011837385954154645
7.5675675675675675,2.7629979638402724,2.7630085018778034,,,0.41919253352558394,2.357354755606046,-0.013549325291357564,0.419198002885762,2.3573588466359316,-0.013548347643890402
7.747747747747748,2.7785811423376154,2.778591732172082,,,0.4186363111601276,2.3750948927713815,-0.015150061593893599,0.41864184501681606,2.3750990085019708,-0.015149121346704627
7.927927927927928,2.794204385752328,2.7942150247351156,,,0.4180735796358293,2.3927694388473304,-0.016638632730831646,0.4180791777701234,2.392773579088768,-0.016637732123776044
8.108108108108107,2.8098667073755235,2.809877392840927,,,0.41750436121286394,2.4103754327238183,-0.018013086561158343,0.41751002340331617,2.4103795972820983,-0.018012227844487264
8.288288288288287,2.825567107214644,2.8255778364805626,,,0.41692867840801107,2.427909923334155,-0.019271494527521738,0.4169344044306402,2.427914112011152,-0.01927067996122956
8.468468468468467,2.841304571696884,2.841315342065514,,,0.41634655399376425,2.4453699701285343,-0.020411952425414315,0.41635234362206397,2.4453741827220314,-0.020411184278581566
8.64864864864865,2.857078073376853,2.8570888821353853,,,0.41575801099743004,2.4627526435458633,-0.02143258116644011,0.41576386400237775,2.462756879849583,-0.021431861716575514
8.82882882882883,2.87288657064874,2.872897415070074,,,0.4151630727002171,2.4800550254839187,-0.022331527535395655,0.4151689888502834,2.4800592852875583,-0.022330859067767852
9.00900900900901,2.88872900746313,2.888739884806582,,,0.4145617626363154,2.497274209767691,-0.023106964940876162,0.4145677416974731,2.497278492856951,-0.023106349747842016
9.18918918918919,2.9046043130487234,2.904615220560744,,,0.4139541045919652,2.5144073026158935,-0.023757094159135326,0.41396014632769845,2.5144116087725115,-0.023756534539465683
9.36936936936937,2.920511401639124,2.9205223365540283,,,0.4133401226045162,2.531451423105535,-0.02428014407092745,0.4133462267758297,2.531455752107321,-0.024279642329122664
9.54954954954955,2.9364491722049055,2.9364601317455983,,,0.4127198409614763,2.5484037036344858,-0.024674372391056135,0.4127260073269054,2.548408055255354,-0.024673930836660828
9.72972972972973,2.9524165081911438,2.9524274895698577,,,0.4120932841995517,2.565261290381955,-0.02493806639036308,0.4120995125151709,2.56526566439196,-0.0249376873372729
9.90990990990991,2.968412277260649,2.968423277679679,,,0.4114604771036752,2.5820213437668516,-0.02506954360987767,0.41146676712310903,2.582025739932224,-0.025069229375654287
10.09009009009009,2.984435331043001,2.984446347695452,,,0.4108214447060268,2.598681038903868,-0.025067152566893923,0.41082779618045845,2.598685456987051,-0.025066905472057276
10.27027027027027,3.000484504889704,3.0004955349602405,,,0.4101762122850425,2.6152375660573304,-0.024929273452668668,0.41018262496322466,2.6152420058170143,-0.02492909581999832
10.45045045045045,3.0165586176355297,3.0165696583011217,,,0.4095248053644153,2.631688131092628,-0.024654318821513414,0.4095312789926792,2.6316925922837893,-0.024654212975346836
