x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1799053669100945,1.1799124471675475,0.0,1.1799053669100945,0.27799081373159235,0.40663250654426586,0.4952820466342363,0.06480273235012467,0.6045436854772301,0.5105660293401927
0.18018018018018017,1.172598486391911,1.1830557233111132,44.86486486486486,1.0199118267654985,0.27785139569924194,0.4018995729024161,0.492847517790253,0.06505752611514758,0.6108038016580496,0.5071943955379159
0.36036036036036034,1.165446804138309,1.1863328606088033,89.9099099099099,5.637646664329345,0.2777073663414491,0.3971903850075967,0.4905490527892633,0.06531197232106943,0.6170755780850057,0.5039453102027281
0.5405405405405406,1.158452332062064,1.1897445568049512,134.95495495495496,0.7440397936704791,0.27755873135563536,0.39250571963656117,0.4883878810698677,0.06556606090266934,0.6233579760699013,0.5008205198323806
0.7207207207207207,1.1516170040620093,1.1932914395374579,180.0,1.179905366910094,0.27740549662140873,0.3878463493840636,0.4863651580565369,0.0658197818088731,0.6296499549006379,0.4978217028279468
0.9009009009009008,1.14494267539158,1.1969740657653465,,,0.2772476682003312,0.38321304253936755,0.4844819646518813,0.06607312500315086,0.6359504720077348,0.4949504687544609
1.0810810810810811,1.1384311220609256,1.200792921227215,,,0.27708525233567877,0.37860656296345846,0.4827393067617882,0.06632608046391408,0.6422584831311482,0.4922083576321527
1.2612612612612613,1.132084040272757,1.2047484199308431,,,0.27691825545219484,0.37402766996695774,0.4811381148536045,0.06657863818491173,0.6485729424873796,0.48959683925855185
1.4414414414414414,1.1259030458921613,1.208840903674186,,,0.2767466841558356,0.3694771181887798,0.47967924354754576,0.06683078817562652,0.6548928029368294,0.4871173125617303
1.6216216216216215,1.119889673950518,1.21307064159799,,,0.27657054523350905,0.36495565747553205,0.47836347124147677,0.06708252046166985,0.6612170161513877,0.48477110498493237
1.8018018018018016,1.114045378183724,1.2174378297702237,,,0.2763898456528064,0.3604640327616893,0.47719149976922837,0.06733382508517642,0.667544532782214,0.4825594719028334
1.981981981981982,1.1083715306048467,1.2219425908025567,,,0.2762045925617264,0.35600298395055757,0.4761639540925626,0.06758469210519802,0.67387430262771,0.48048359606964874
2.1621621621621623,1.1028694211113597,1.2265849734990288,,,0.276014793288393,0.3515732457960445,0.47528138202692227,0.06783511159809703,0.6802052748016187,0.478544587099313
2.3423423423423424,1.0975402571270851,1.231364952537136,,,0.2758204553407647,0.347175547785259,0.4745442540010614,0.06808507365793871,0.6865363979012646,0.4767434809779327
2.5225225225225225,1.0923851632789487,1.2362824281814546,,,0.27562158640633816,0.3428106140219547,0.47395296285065597,0.06833456839688327,0.6928666201758742,0.4750812396086972
2.7027027027027026,1.0874051811086551,1.2413372260299704,,,0.275418194351844,0.33847916311083853,0.47350782364597255,0.0685835859455768,0.6991948896949696,0.47355875038942413
2.8828828828828827,1.0826012688193596,1.2465290967932612,,,0.27521028722293545,0.3341819080427635,0.4732090735536607,0.06883211645354187,0.7055201545168075,0.47217682582291176
3.063063063063063,1.077974301057412,1.2518577161066355,,,0.2749978732438702,0.3299195560808163,0.4730568717327257,0.069080150089567,0.7118413628568264,0.47093620316024204
3.243243243243243,1.0735250687292388,1.2573226843753484,,,0.2747809608171851,0.3256928086473337,0.4730512992647201,0.06932767704209575,0.7181574632560812,0.46983754407717154
3.423423423423423,1.069254278853388,1.2629235266530072,,,0.27455955852336367,0.3215023612118439,0.47319235911818064,0.06957468751961464,0.7244674047496465,0.46888143438374597
3.603603603603603,1.0651625544477976,1.2686596925532259,,,0.2743336751204966,0.31734890317997455,0.4734799761473265,0.06982117175104068,0.7307701370349436,0.46806838376724147
3.7837837837837838,1.0612504344522762,1.2745305561946303,,,0.27410331954393574,0.3132331177833208,0.4739139971250196,0.07006711998610778,0.7370646106399859,0.4673988255685365
3.963963963963964,1.0575183736862237,1.2805354161792457,,,0.27386850090594006,0.30915568197031457,0.47449419080996913,0.07031252249575236,0.7433497770914953,0.466873116591998
4.144144144144144,1.0539667428415669,1.286673495604342,,,0.2736292284953156,0.30511726629809016,0.475220248048161,0.07055736957249834,0.7496245890828784,0.4664915369489653
4.324324324324325,1.0505958285108998,1.292943942107749,,,0.2733855117770479,0.3011185348253833,0.4760917819084686,0.07080165153084116,0.7558880006420295,0.4662542899348784
4.504504504504505,1.0474058332507847,1.2993458279466767,,,0.27313736039192754,0.2971601450064636,0.4771083278523935,0.0710453587076308,0.7621389672989355,0.4661615019401104
4.684684684684685,1.0443968756801674,1.3058781501100325,,,0.27288478415616885,0.29324274758612995,0.47826934393786846,0.07128848146245413,0.7683764462530486,0.4662132223945298
4.864864864864865,1.0415689906138481,1.3125398304642577,,,0.2726277930610216,0.28936698649577797,0.47957421105704867,0.07153101017801605,0.774599396540418,0.46640942374582356
5.045045045045045,1.0389221292309254,1.3193297159326292,,,0.2723663972723757,0.28553349875055944,0.4810222332079902,0.0717729352605203,0.7808067792005292,0.4667500014715797
5.225225225225225,1.0364561592781276,1.3262465787080338,,,0.2721006071303592,0.2817429143476487,0.4826126378001197,0.07201424714004864,0.7869975574428532,0.4672347741251319
5.405405405405405,1.0341708653079291,1.3332891164991305,,,0.2718304331489291,0.27799585616563277,0.4843445759933673,0.0722549362709396,0.7931706968130473,0.46786348341514367
5.585585585585585,1.032065948951336,1.3404559528098847,,,0.27155588601545555,0.2742929398650399,0.4862171230708405,0.07249499313216588,0.7993251653588148,0.468635794318904
5.7657657657657655,1.0301410292252124,1.3477456372523653,,,0.2712769765902991,0.2706347737900263,0.488229278844887,0.07273440822771116,0.8054599337953637,0.46955129522929046
5.945945945945946,1.0283956428739964,1.3551566458927566,,,0.27099371590638094,0.2670219588712279,0.4903799680963876,0.07297317208694572,0.8115739756704706,0.47060949813534025
6.126126126126126,1.026829244745671,1.3626873816304543,,,0.2707061151687468,0.2634550885298059,0.4926680410471182,0.07321127526500101,0.8176662675290921,0.47180983883636113
6.306306306306306,1.0254412082017985,1.37033617461017,,,0.2704141857541233,0.2599347485826864,0.49509227386498883,0.07344870834314327,0.8237357890775282,0.47315167718949863
6.486486486486486,1.0242308255614478,1.3781012826668921,,,0.27011793921046806,0.25646151714902216,0.4976513692019575,0.07368546192914606,0.8297815233470832,0.474634297390663
6.666666666666666,1.0231973085788244,1.385980891803588,,,0.26981738725651316,0.2530359645578807,0.5003439567644307,0.07392152665766197,0.8358024568572198,0.47625690828870637
6.846846846846846,1.0223397889543908,1.393973116701495,,,0.2695125417813012,0.2496586532571845,0.5031685939159053,0.074156893190593,0.8417975797781718,0.4780186437327303
7.027027027027026,1.0216573188792517,1.4020760012628302,,,0.26920341484371524,0.24633013772390347,0.5061237663116329,0.0743915522174597,0.8477658860929865,0.47991856295238394
7.207207207207206,1.021148871612584,1.4102875191857542,,,0.26889001867200146,0.24305096437553114,0.5092078885650515,0.07462549445576996,0.8537063737589738,0.48195565097101034
7.387387387387387,1.0208133420918553,1.418605574571409,,,0.2685723656632861,0.23982167148283998,0.5124193049457292,0.07485871065138579,0.8596180448685428,0.4841288190514804
7.5675675675675675,1.0206495475755792,1.4270280025628073,,,0.2682504683830842,0.2366427890839485,0.5157562901085466,0.07509119157888965,0.8654999058093882,0.4864369051745295
