x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.7236709961653602,2.723668498092832,0.0,2.7236709961653602,0.08795745701158607,2.076123621869878,0.5595899172838957,0.08795620413657547,2.076122318837232,0.5595899751190245
0.18018018018018017,2.6987375158804925,2.698735000187096,22.34234234234234,1.9582160203950578,0.08854406704779301,2.0491828926466167,0.561010556186083,0.0885428055249624,2.049181601640552,0.5610105930215817
0.36036036036036034,2.673947522760309,2.6739449896814116,44.86486486486486,5.990437753943082,0.08913346793467299,2.022494175683603,0.5623198791420332,0.08913219771316659,2.022492896916444,0.5623198950518012
0.5405405405405406,2.6493055797596385,2.64930302953833,67.38738738738738,5.792925402542467,0.08972563635708151,1.996061860010298,0.5635180833922592,0.08972435738638762,1.9960605936923237,0.5635180784596189
0.7207207207207207,2.6248162585838175,2.6248136914708144,89.9099099099099,2.2189626348019384,0.09032054889039742,1.9698902919595473,0.5646054177338724,0.09031926112035064,1.9698890382989747,0.5646053920514893
0.9009009009009008,2.60048413863504,2.6004815548885456,112.43243243243242,3.7666366925232886,0.09091818200145008,1.943983774473385,0.5655821821602052,0.09091688538223286,1.9439825336763166,0.5655821358299962
1.0810810810810811,2.576313805946447,2.576311205832041,134.95495495495496,6.312499312181331,0.09151851204944968,1.9183465664157793,0.5664487274812181,0.09151720653159448,1.9183453386861822,0.5664486606142644
1.2612612612612613,2.5523098521042655,2.552307235894776,157.47747747747746,5.738889383186552,0.09212151528692274,1.8929828818924457,0.5672054549248973,0.09212020082131427,1.8929816674321143,0.5672053676413477
1.4414414414414414,2.52847687315829,2.528474241133674,180.0,2.7236709961653602,0.09272716786065159,1.8678968895778243,0.5678528157198139,0.09272584439852845,1.867895688586356,0.5678527081487894
1.6216216216216215,2.504819468521008,2.504816820968205,,,0.09333544581261784,1.843092712049331,0.5683913106590593,0.09333411330557435,1.8430915247240798,0.5683911829385507
1.8018018018018016,2.4813422398556932,2.4813395770685016,,,0.09394632508094981,1.818574425128991,0.5688214896457526,0.0939449834809382,1.8185732516650466,0.568821341922517
1.981981981981982,2.4580497899537472,2.4580471122326935,,,0.09455978150087502,1.7943460572325385,0.5691439512203338,0.09455843076020705,1.7943448978226975,0.5691437836497891
2.1621621621621623,2.4349467216016825,2.434944029253867,,,0.09517579080567501,1.7704115887261418,0.5693593420698656,0.09517443087702426,1.770410443560865,0.5693591548159779
2.3423423423423424,2.4120376364379723,2.4120349297769454,,,0.09579432862764654,1.7467749512907644,0.5694683565195611,0.09579295946405007,1.7467738205581609,0.5694681497547343
2.5225225225225225,2.3893271338002147,2.3893244131458125,,,0.09641537049906468,1.7234400272943728,0.569471736006777,0.0964139920539246,1.7234389111801547,0.5694715099117331
2.7027027027027026,2.36681980956283,2.3668170752410447,,,0.09703889185315108,1.7004106491719773,0.5693702685377019,0.09703750408023669,1.700409547859443,0.5693700233013652
2.8828828828828827,2.344520254965747,2.34451750730857,,,0.09766486802504508,1.6776905988137139,0.5691647881269878,0.09766347087849488,1.6776895124837126,0.5691645239463625
3.063063063063063,2.3224330554343204,2.3224302947795907,,,0.0982932742527805,1.6552836069609602,0.5688561742205798,0.09829186768710364,1.6552825357918652,0.5688558913006221
3.243243243243243,2.300562789390928,2.30056001608218,,,0.09892408567826415,1.6331933526106792,0.5684453511019845,0.09892266964834238,1.6331922967783583,0.5684450496554792
3.423423423423423,2.2789140270585166,2.278911241444817,,,0.09955727734825978,1.611423462427999,0.5679332872822576,0.09955585180934938,1.611422422105783,0.5679329675296848
3.603603603603603,2.2574913292565224,2.2574885316923234,,,0.100192824215375,1.589977510167183,0.5673209948739647,0.10019138912310806,1.5899764855258471,0.5673206570433682
3.7837837837837838,2.2362992461894997,2.236296437034463,,,0.10083070113905182,1.5688590161010534,0.5666095289493946,0.10082925644943866,1.5688580073087786,0.5666091732762457
3.963963963963964,2.215342316228826,2.215339495847673,,,0.10147088288656136,1.5480714464589618,0.565799986883303,0.10146942855599188,1.5480704536813192,0.5657996136103619
4.144144144144144,2.194625064687882,2.194622233450217,,,0.10211334413400226,1.5276182128734062,0.5648935076804734,0.10211188011924753,1.5276172362733214,0.564893117057648
