x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.66383804564507,6.663838142402972,0.0,6.66383804564507,0.26602155581139314,5.115305689639311,1.2825108001943666,0.22578553545657207,3.6793302250323334,2.7587223819140667
0.18018018018018017,6.658844795546275,6.71343095017815,60.0,1.0009487205293155,0.26596012370102184,5.121726617060565,1.2711580547846884,0.22628721362733625,3.693856751062103,2.793286985488711
0.36036036036036034,6.653402850266291,6.7627086622020665,120.0,2.763051420706478,0.26589424090700675,5.127785718420035,1.259722890939249,0.22678586774904672,3.70813500148726,2.8277877929657596
0.5405405405405406,6.647513624279501,6.811661495363827,180.0,6.66383804564507,0.26582391003549755,5.133481720957736,1.248207993286267,0.22728147809626142,3.7221629576561654,2.8622170596114005
0.7207207207207207,6.641178603328562,6.8602797019489525,,,0.26574913386859783,5.138813409078501,1.2366160603814642,0.22777402506394215,3.7359386409406605,2.8965670359443494
0.9009009009009008,6.634399343835654,6.908553572172202,,,0.2656699153642557,5.143779624556746,1.224949803914653,0.22826348916822983,3.749460113039613,2.9308299699643587
1.0810810810810811,6.627177472301576,6.956473436708139,,,0.26558625765614624,5.148379266732186,1.2132119479132442,0.22874985104721554,3.7627254762760565,2.9649981093848674
1.2612612612612613,6.619514684692903,7.004029669218399,,,0.2654981640535477,5.152611292696437,1.2014052279429182,0.22923309146170592,3.7757328738878964,2.999063703868796
1.4414414414414414,6.611412745817449,7.051212688875191,,,0.2654056380412107,5.156474717470507,1.1895323903057315,0.22971319129598483,3.7884804903121156,3.03301900726709
1.6216216216216215,6.602873488688252,7.098012962880033,,,0.2653086832792202,5.159968614173119,1.1775961912359139,0.23019013155856882,3.8009665514624564,3.0668562798590076
1.8018018018018016,6.593898813876317,7.144421008977062,,,0.265207303602851,5.16309211417985,1.1655993960936164,0.23066389338295923,3.8131893250005193,3.100567790593584
1.981981981981982,6.5844906888523544,7.190427397960123,,,0.2651015030224156,5.165844407273063,1.153544778556876,0.23113445802838742,3.825147120600239,3.134145819331497
2.1621621621621623,6.574651147317774,7.236022756172919,,,0.264991285723106,5.168224741782614,1.1414351198120543,0.23160180688055726,3.8368382902057085,3.167582659086653
2.3423423423423424,6.56438228852513,7.281197768001363,,,0.26487665606482785,5.1702324247172875,1.1292732077430154,0.23206592145238072,3.848261228282292,3.2008706182666895
2.5225225225225225,6.5536862765882935,7.325943178357491,,,0.2647576185820281,5.171866821886959,1.117061836119307,0.23252678338470953,3.859414372060998,3.2340020229117834
2.7027027027027026,6.542565339782588,7.370249795154015,,,0.2646341779835157,5.17312735801547,1.1048038037836017,0.23298437444706085,3.8702962017760805,3.266969218930874
2.8828828828828827,6.531021769835114,7.414108491768959,,,0.26450633915227506,5.1740135168441705,1.0925019138386678,0.2334386765383392,3.8809052408958133,3.2997645743348056
3.063063063063063,6.519057921205553,7.457510209499396,,,0.2643741071452732,5.17452484122615,1.0801589728341299,0.233889671687552,3.891240056346418,3.3323804814654254
3.243243243243243,6.506676210357636,7.5004459600037094,,,0.2642374871932597,5.1746609332110935,1.0677777899532828,0.23433734205452061,3.901299258729102,3.364809359220087
3.423423423423423,6.493879115021571,7.542906827731516,,,0.2640964847005594,5.174421454120797,1.0553611762002153,0.2347816699305859,3.9110815025301724,3.3970436552707577
3.603603603603603,6.480669173447681,7.584883972340564,,,0.2639511052448591,5.173806124615302,1.0429119435875203,0.23522263773930915,3.920585486324202,3.429075848277053
3.7837837837837838,6.467048983651465,7.62636863109976,,,0.2638013545769866,5.172814724749644,1.030432904324835,0.2356602280371666,3.929809952970199,3.4608984500923947
3.963963963963964,6.453021202650373,7.667352121277743,,,0.2636472386206835,5.1714470940212,1.017926870008489,0.2360944235142403,3.9387536898007682,3.492504007962734
4.144144144144144,6.438588545692527,7.707825842516018,,,0.2634887634723704,5.169703131407648,1.0053966508125092,0.23652520699490226,3.947415528804221,3.523885106716895
4.324324324324325,6.423753785477654,7.747781279186217,,,0.2633259354009063,5.167582795395498,0.9928450546812502,0.23695256143849408,3.9557943467996117,3.555034370948112
4.504504504504505,6.408519751370471,7.7872100027304265,,,0.2631587608473403,5.1650861039992275,0.9802748865239028,0.23737646994000117,3.963889065604672,3.5859444671857537
4.684684684684685,6.392889328606783,7.8261036739841146,,,0.2629872464246568,5.1622131347709805,0.9676889474111455,0.23779691573072126,3.971698652196611,3.616608106056782
4.864864864864865,6.376865457492572,7.864454045480743,,,0.262811398917514,5.158964024800866,0.9550900337741915,0.23821388217892747,3.9792221188657737,3.647018044436041
5.045045045045045,6.360451132596285,7.90225296373746,,,0.2626312252819755,5.155338970707817,0.9424809366064932,0.23862735279052696,3.9864585233621077,3.6771670875848255
5.225225225225225,6.343649401934631,7.939492371521115,,,0.2624467326452352,5.151338228621042,0.9298644406683534,0.2390373112097128,3.993406969034443,3.707048091276959
5.405405405405405,6.326463366152099,7.976164310093812,,,0.26225792830533523,5.146962114152058,0.9172433236947053,0.23944374121961134,4.000066604962539,3.736653963911661
5.585585585585585,6.308896177694491,8.012260921437397,,,0.26206481973087725,5.142211002357306,0.9046203556063073,0.23984662674292292,4.006436626081889,3.7659776686125843
5.7657657657657655,6.290951039976701,8.04777445045617,,,0.26186741456072715,5.137085327691362,0.8919982977246126,0.240245951842559,4.012516273301279,3.7950122253123326
5.945945945945946,6.272631206545008,8.082697247156979,,,0.26166572060371296,5.1315855839507405,0.8793799019905543,0.24064170072227184,4.018304833613043,3.8237507128216652
6.126126126126126,6.253939980234136,8.117021768806202,,,0.26145974583831566,5.125712324208317,0.8667679101875039,0.2410338577272794,4.023801640196037,3.852186270882885
6.306306306306306,6.234880712319367,8.150740582062781,,,0.2612494984123536,5.119466160738365,0.8541650531686479,0.2414224073448848,4.029006072511295,3.8803121022066005
