x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5587244206508442,1.5587240726590652,0.0,1.5587244206508442,0.02235012530262884,0.12419117597459653,1.4121831193736187,0.022351527514729515,0.12419102067645965,1.4121815244678761
0.18018018018018017,1.5686492538591101,1.5686489438652251,22.34234234234234,2.848908879188969,0.022276645121082062,0.11747200710410698,1.4289006016339212,0.022278026591346298,0.11747186229954157,1.4288990549743372
0.36036036036036034,1.5786966035732228,1.5786963322737448,44.86486486486486,2.710951294398522,0.022205454310068658,0.11091910714892765,1.4455720421142266,0.022206815099148333,0.11091897252535028,1.4455705446492462
0.5405405405405406,1.5888636942485477,1.5888634623307034,67.38738738738738,2.1982344477001035,0.022136555685709342,0.10453347881290066,1.4621936597499376,0.02213789585507445,0.10453335405616627,1.4621922124194626
0.7207207207207207,1.5991477266848626,1.5991475348263458,89.9099099099099,1.038994065623643,0.02206995197345201,0.09831609925065336,1.4787616754607573,0.022071271585388182,0.09831598404511277,1.4787602791958447
0.9009009009009008,1.6095458789658477,1.6095457278345617,112.43243243243242,1.331709470869283,0.022005645807963842,0.0922679199143154,1.4952723132435684,0.022006944925569906,0.09226781394285366,1.495270968966138
1.0810810810810811,1.6200553074032003,1.6200551976570114,134.95495495495496,2.837615630725267,0.021943639733027136,0.08638986640424103,1.5117218012659321,0.021944918420212647,0.08638976934832862,1.51172050988847
1.2612612612612613,1.6306731474849843,1.6306730797714803,157.47747747747746,1.7568571902491097,0.021883936201438702,0.08068283832379916,1.5281063729597464,0.02188519452292137,0.08068274986354303,1.528105135385016
1.4414414414414414,1.6413965148279785,1.6413964897842228,180.0,1.5587244206508442,0.021826537574912788,0.07514770913823249,1.5444222681148332,0.021827775596215935,0.07514762895242554,1.5444210852355813
1.6216216216216215,1.6522225061336102,1.6522225243859037,,,0.021771446123987667,0.06978532603762294,1.5606657339719996,0.021772663911437645,0.06978525380378796,1.560664606670678
1.8018018018018016,1.6631482001471827,1.6631482623108234,,,0.021718664027935847,0.06459650980397301,1.576833026315274,0.02171986164865941,0.06459644519841844,1.5768319554637455
1.981981981981982,1.6741706586200533,1.6741707652991031,,,0.021668193374677833,0.05958205468243309,1.5929204105629424,0.02166937089659947,0.05958199738029706,1.5929193970222066
2.1621621621621623,1.6852869272744386,1.6852870790614911,,,0.021620036160699584,0.05474272825668658,1.6089241628570525,0.021621193652538832,0.05474267793198953,1.6089232074769628
2.3423423423423424,1.6964940367704928,1.6964942342464504,,,0.021574194290973448,0.05007927132852007,1.6248405711509992,0.021575331822242194,0.05007922765421465,1.6248396747699936
2.5225225225225225,1.707789003675351,1.707789247409192,,,0.021530669578882916,0.04559239780158906,1.640665936294879,0.021531787219882623,0.0455923604496091,1.6406650997397003
2.7027027027027026,1.719168831433778,1.7191691219823384,,,0.021489463746150777,0.04128279456941671,1.6563965731182106,0.02149056156796973,0.041282763210728615,1.65639579720364
2.8828828828828827,1.7306305113401244,1.730630849247878,,,0.02145057842277112,0.03715112140761227,1.672028811509741,0.021451656497281587,0.03715109571226333,1.672028097038333
3.063063063063063,1.7421710235112036,1.7421714093100484,,,0.021414015146944777,0.03319801087035131,1.6875589974939074,0.02141507354680018,0.033197990507522666,1.6875583452557257
3.243243243243243,1.7537873378598108,1.7537877720688564,,,0.021379775365018523,0.02942406819113181,1.7029834943036604,0.021380814163650556,0.029424052829187437,1.7029829050760183
3.423423423423423,1.7654764150685207,1.7654768981938782,,,0.021347860431427806,0.02582987118780537,1.7182986834492875,0.021348879703043545,0.0258298604943443,1.7182981579964904
3.603603603603603,1.7772352075634266,1.7772357400980097,,,0.021318271608643236,0.022415970171918136,1.7335009657828653,0.021319271428222198,0.02241596381382431,1.733500504855963
3.7837837837837838,1.7890606604875263,1.78906124291084,,,0.021291010067120603,0.019182887862363347,1.7485867625580425,0.02129199051041176,0.019182885505855462,1.7485863668945727
3.963963963963964,1.800949712673353,1.8009503454513078,,,0.0212660768852546,0.016131119303358053,1.7635525164847403,0.021267038028773413,0.016131120614043235,1.7635521868084911
4.144144144144144,1.8128992976146052,1.8128999811993187,,,0.021243473049336138,0.013261131786776213,1.7783946927784928,0.02124441497036151,0.013261136429700017,1.778394429799257
4.324324324324325,1.8249063444363933,1.8249070792659976,,,0.021223199453513353,0.010573364778817809,1.793109780204062,0.02122412223008457,0.010573372418514387,1.7931095846173986
4.504504504504505,1.8369677788637697,1.8369685653622307,,,0.02120525689975622,0.00806822985105627,1.8076942921129573,0.0212061606106699,0.00806824015160174,1.8076941645999591
4.684684684684685,1.8490805241882518,1.8490813627651912,,,0.02118964609782486,0.0057461106158590725,1.8221447674745679,0.021190530822631774,0.005746123240922189,1.8221447087016371
4.864864864864865,1.8612415022319748,1.8612423932824789,,,0.02117636766524141,0.0036073626661933702,1.83645777190054,0.02117723348424338,0.003607377279086017,1.8364577825191495
5.045045045045045,1.8734476343091737,1.8734485782136407,,,0.021165422127265646,0.0016523135198298479,1.8506298986620782,0.02116626912151238,0.0016523297835602147,1.850629979308568
5.225225225225225,1.8856958421846732,1.8856968393086262,,,0.02115680991687419,-0.00011873743204937476,1.8646577696998483,0.021157638168160027,-0.0001187198547270439,1.8646579209951932
5.405405405405405,1.8979830490290186,1.8979840997229553,,,0.02115053137474337,-0.0017055189718291933,1.8785380366261044,0.02115134096560407,-0.0017055004183607109,1.878538259175712
5.585585585585585,1.9103061803700043,1.9103072849692282,,,0.02114658674923575,-0.00310778809801714,1.8922673817187856,0.021147377762945258,-0.0031077689059983266,1.8922676761122812
5.7657657657657655,1.9226621650402098,1.9226633238646789,,,0.021144976196390306,-0.004325330063377117,1.9058425189071966,0.021145748716957406,-0.004325310570501253,1.9058428857182228
5.945945945945946,1.9350479361202642,1.935049149474439,,,0.02114569977991627,-0.005357958408623543,1.9192601947489714,0.021146453892081293,-0.005357938952630376,1.919260634534988
6.126126126126126,1.9474604318775324,1.9474617000502326,,,0.021148757471190587,-0.006205514991680501,1.9325171893980222,0.021149493260422047,-0.006205495910304129,1.9325177027001146
6.306306306306306,1.959896596699861,1.9598979199641147,,,0.021154149149259057,-0.0068678700124973876,1.9456103175630992,0.02115486670175028,-0.006867851643414216,1.9456109049057786
6.486486486486486,1.972353382024142,1.9723547606370662,,,0.0211618746008411,-0.007344922033415094,1.9585364294567158,0.021162574003506816,-0.007344904714192587,1.958537091347752
6.666666666666666,1.9848277472593447,1.984829181461997,,,0.021171933520338245,-0.007636597995083967,1.9712924117340904,0.021172614860811123,-0.0076365820631292165,1.971293148664315
6.846846846846846,1.9973166607037016,1.9973181507209583,,,0.02118432550984615,-0.007742853227928517,1.983875188421784,0.021184988876473368,-0.007742839020435449,1.9838760008649203
7.027027027027026,2.0098171004557774,2.009818646496215,,,0.0211990500791704,-0.007663671459154847,1.9962817218357618,0.021199695561010142,-0.0076636593130541145,1.9962826102482587
7.207207207207206,2.0223260553191147,2.022327657574892,,,0.021216106645845865,-0.007399064815306727,2.0085090134885757,0.021216734332663773,-0.007399055067212356,2.0085099783094407
7.387387387387387,2.034840525700136,2.034842184346874,,,0.021235494535159757,-0.006949073820360188,2.020554104985336,0.021236104517425396,-0.0069490668065198815,2.0205551466359686
7.5675675675675675,2.04735752449903,2.0473592396957163,,,0.021257212980178297,-0.006313767389366781,2.0324140789082183,0.021257805349061593,-0.006313763445608708,2.0324151977922633
7.747747747747748,2.059874077993314,2.05987584988219,,,0.021281261121777098,-0.005493242817638584,2.0440860596891754,0.02128183596914469,-0.005493242279321309,2.0440872561923666
7.927927927927928,2.072387226713822,2.072389055420294,,,0.021307638008675075,-0.004487625765481068,2.055567214470628,0.021308195427086743,-0.004487628967441066,2.0555684889606485
8.108108108108107,2.0848940263127735,2.0848959119453165,,,0.021336342597472174,-0.003297070238475273,2.0668547539537765,0.021336882680177114,-0.003297077514977057,2.0668561067801163
8.288288288288287,2.097391548423694,2.097393491073765,,,0.02136737375269055,-0.0019217585633124472,2.0779459332343158,0.021367896593623717,-0.001921770247995623,2.077947364728137
8.468468468468467,2.1098768815128777,2.1098788812548372,,,0.02140073024681955,-0.00036190135918339855,2.0888380526252415,0.02140123594059795,-0.00036191778501302096,2.0888395630992522
8.64864864864865,2.122347131722138,2.122349188613171,,,0.021436410760364233,0.0013822624952699702,2.0995284584665037,0.02143689940228316,0.0013822409960543354,2.0995300482148336
8.82882882882883,2.134799423702556,2.134801537782605,,,0.0214744138818976,0.0033104658994377225,2.1100145439212206,0.02147488556792687,0.0033104389953750304,2.110016213219303
9.00900900900901,2.1472309014389794,2.1472330727306748,,,0.02151473810811638,0.0054224135726560225,2.120293749758207,0.02151519293489654,0.005422380933111298,2.1202954988626668
9.18918918918919,2.1596387290649735,2.159640957573574,,,0.021557381843900533,0.007717782100536398,2.1303635651205366,0.02155781990873905,0.007717743395753473,2.1303653942690817
9.36936936936937,2.172020091668023,2.172022377381365,,,0.021602343402376337,0.010196219985717028,2.1402215282799295,0.02160276480324373,0.010196174886868753,2.1402234376912523
9.54954954954955,2.1843721960846567,2.1843745389731026,,,0.021649621004983126,0.012857347703015097,2.1498652273766585,0.021650025840509096,0.012857295882253044,2.1498672172503404
9.72972972972973,2.1966922716853086,2.196694671701701,,,0.02169921278154363,0.015700757758980378,2.1592923011447844,0.021699601151013156,0.015700698889485252,2.1592943716612023
9.90990990990991,2.208977571148607,2.2089800282282352,,,0.021751116770337958,0.018726014755831213,2.168500439622438,0.021751488773687367,0.018725948511863145,2.1685025909426847
10.09009009009009,2.221225371224916,2.2212278852854825,,,0.0218053309181812,0.021932655459777413,2.1774873848469576,0.02180568665599423,0.021932581516725988,2.1774896171127622
10.27027027027027,2.2334329734888207,2.233435544430409,,,0.021861853080504645,0.02532018887370326,2.186250931534613,0.02186219265400846,0.025320106908136342,2.186253244868264
10.45045045045045,2.2455977050803644,2.2456003327854233,,,0.02192068102144063,0.02888809631420958,2.1947889277447143,0.021921004532501797,0.02888800600392334,2.194791322248998
10.63063063063063,2.2577169194347895,2.2577196037681198,,,0.021981812413910964,0.0326358314929966,2.2030992755278818,0.02198211996503144,0.03263573251706486,2.2031017512860234
10.81081081081081,2.269787997000581,2.269790737809315,,,0.022045244839718984,0.036562820602583965,2.211179931558278,0.022045536534032076,0.03656271264140711,2.2111824886338756
10.99099099099099,2.2818083459455383,2.2818111430591435,,,0.022110975789645212,0.04066846240634091,2.219028907749552,0.022111251730911465,0.040668345141694935,2.219031546186537
11.17117117117117,2.293775402850721,2.293778256081001,,,0.02217900266354663,0.044952128332824776,2.2266442718543495,0.02217926295614974,0.044952001447909555,2.2266469916769416
11.35135135135135,2.3056866333919985,2.3056895425330945,,,0.02224932277045953,0.04941316257440209,2.234024148047137,0.022249567519402214,0.04941302575389022,2.234026949259802
11.531531531531531,2.317539533009048,2.3175424978374584,,,0.022321933328705926,0.05405088219014993,2.2411667174901924,0.022322162639605767,0.05405073512023548,2.241169600077617
11.711711711711711,2.329331627561565,2.3293346478361547,,,0.02239683146600365,0.058864577213008216,2.248070218882553,0.022397045445088925,0.0588644195814531,2.2480731828096125
11.891891891891891,2.3410604739724796,2.3410635494345122,,,0.022474014219579903,0.06385351076117265,2.254732948991727,0.022474212973685365,0.06385334225735571,2.2547359942034713
12.072072072072071,2.352723660858026,2.3527267912311887,,,0.022553478536288526,0.0690169191537073,2.2611532631680302,0.022553662172851197,0.06901673946867147,2.261156389589666
12.252252252252251,2.364318809144447,2.3643219941348854,,,0.02263522127273073,0.07435401203036851,2.2673295758413476,0.022635389899785634,0.07435382085686766,2.267332783378232
