x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.711361152376161,3.711744546955622,0.0,3.711361152376161,0.023509636978232572,3.4923866469880727,0.19546486840985583,0.025984995308177602,3.492968970669097,0.19279058097834786
0.18018018018018017,3.722615547938913,3.7230125372643252,22.34234234234234,3.3100071945611256,0.023567641482279193,3.506574426440793,0.1924734800158411,0.026038885732417593,3.5071470731100063,0.1898265784219014
0.36036036036036034,3.733668184722525,3.7340787623485165,44.86486486486486,0.6646856817570626,0.02362535046821179,3.520555518721102,0.18948731553321113,0.02609241643634338,3.521118380601898,0.186867965310275
0.5405405405405406,3.744517258671851,3.744941413156793,67.38738738738738,0.5707302522808451,0.023682761653215048,3.534327489327327,0.1865070076913092,0.026145585302421465,3.534880460169692,0.18391536768467995
0.7207207207207207,3.7551609944488056,3.755598709349418,89.9099099099099,3.3164328290403664,0.02373987276625392,3.547887936279358,0.1835331854031939,0.026198390227431756,3.5484309113771033,0.18096940774488282
0.9009009009009008,3.7655976456472127,3.7660488995149115,112.43243243243242,3.5351665342622165,0.023796681548163393,3.561234490507548,0.18056647359150085,0.026250829122550674,3.561767366715287,0.17803070367707344
1.0810810810810811,3.775825495003977,3.776290261382991,134.95495495495496,1.2656946200050903,0.023853185751737893,3.574364816236384,0.17760749301585538,0.02630289991343385,3.57488749198627,0.17509986948328754
1.2612612612612613,3.7858428546066554,3.7863211020338956,157.47747747747746,1.5441258286176305,0.023909383141820124,3.5872766113629466,0.17465686010188858,0.026354600540298093,3.5877889866811596,0.1721775148124379
1.4414414414414414,3.795648066097337,3.7961397581040277,180.0,3.711361152376161,0.023965271495389566,3.5999676078300356,0.17171518677191147,0.026405928958002985,3.600469584353018,0.16926424479300695
1.6216216216216215,3.8052395008729083,3.8057445959879788,,,0.02402084860165035,3.612435571993957,0.16878308027730068,0.026456883136131676,3.6129270529843946,0.1663606598674523
1.8018018018018016,3.8146155602816223,3.8151340120368578,,,0.024076112262118723,3.624678304986857,0.16586114303264682,0.02650746105907127,3.625159195349407,0.16346735562837925
1.981981981981982,3.8237746758160216,3.824306432752969,,,0.02413106029071002,3.6366936430735928,0.16294997245171897,0.026557660726092534,3.6371638493703475,0.16058492265652888
2.1621621621621623,3.832715309302183,3.833260314980815,,,0.02418569051382516,3.648479458003063,0.1600501607852946,0.02660748015142903,3.6489388884687517,0.15771394636063424
2.3423423423423424,3.8414359530852815,3.841994146094421,,,0.024240000770436598,3.660033657353937,0.15716229496090808,0.026656917364355687,3.6604822219108724,0.15485500681919306
2.5225225225225225,3.849935130211471,3.8505064441809522,,,0.02429398891217381,3.6713541848747324,0.15428695642456475,0.02670597040926674,3.671791795147478,0.15200867862420747
2.7027027027027026,3.8582113946060765,3.8587957582206736,,,0.0243476528034083,3.682439020818197,0.15142472098447124,0.026754637345753104,3.6828655901479825,0.14917553072693812
2.8828828828828827,3.8662633312480974,3.8668606682631737,,,0.024400990321338058,3.693286182269928,0.14857615865683085,0.02680291624867913,3.693701625728774,0.14635612628572056
3.063063063063063,3.8740895563410054,3.8746997855999212,,,0.024453999356071555,3.703893723471184,0.1457418335137498,0.026850805208258742,3.7042979578757707,0.14355102251589186
3.243243243243243,3.881688717479849,3.8823117529330826,,,0.024506677810711173,3.714259736135834,0.14292230353330362,0.026898302330131015,3.7146526800610795,0.14076077054187253
3.423423423423423,3.8890594938146323,3.889695244540647,,,0.024559023601436185,3.724382349761388,0.14011812045180772,0.026945405735435045,3.7247639235537626,0.1379859152514493
3.603603603603603,3.8962005962100053,3.8968489664378256,,,0.024611034657585153,3.7342597319340816,0.13732982961833876,0.02699211356088436,3.7346298577246366,0.13522699515230505
3.7837837837837838,3.9031107674012304,3.9037716565347305,,,0.024662708921737872,3.743890088627942,0.13455796985155077,0.027038423958840582,3.744248690345053,0.13248454223083697
3.963963963963964,3.9097887821464123,3.9104620847903164,,,0.024714044349796748,3.7532716644977855,0.1318030732988304,0.027084335097386506,3.753618667879621,0.12975908181330909
4.144144144144144,3.916233447375042,3.9169190533626073,,,0.024765038911067627,3.7624027431661413,0.129065665297833,0.027129845160398562,3.76273807577283,0.12705113242937902
4.324324324324325,3.922443602332766,3.9231413967551734,,,0.024815690588340156,3.7712816475039825,0.12634626424044304,0.02717495234761869,3.771605238729513,0.1243612056780416
4.504504504504505,3.9284181187224734,3.9291279819598772,,,0.02486599737796757,3.779906739905307,0.12364538143919905,0.027219654874725514,3.780218520989122,0.12168980609602963
4.684684684684685,3.9341559008416094,3.934877708595865,,,0.024915957289945955,3.7882764225554397,0.12096352099622362,0.027263950973404994,3.7885763265937484,0.1190374310287114
4.864864864864865,3.9396558857157777,3.9403895090448193,,,0.024965568347992954,3.7963891376930867,0.11830117967469807,0.02730783889142026,3.796677099649875,0.11640457050352393
5.045045045045045,3.944917043228587,3.945662348582456,,,0.025014828589625938,3.8042433678660403,0.11565884677292071,0.027351316892681034,3.804519324583795,0.1137917071059798
5.225225225225225,3.9499383762477605,3.9506952255062577,,,0.025063736066239687,3.8118376361805355,0.11303700400098521,0.027394383257312246,3.8121015263906615,0.11119931585828392
5.405405405405405,3.954718920747498,3.9554871712594677,,,0.0251122888431834,3.819170506544198,0.11043612536011664,0.027437036281722112,3.8194222708771477,0.10862786410059787
5.585585585585585,3.959257745927084,3.960037250551299,,,0.02516048499983728,3.8262405839025457,0.10785667702470134,0.027479274278669454,3.826480164897644,0.10607781137498519
5.7657657657657655,3.9635539543257474,3.964344561473386,,,0.025208322629688477,3.8330465144690153,0.10529911722704387,0.027521095577330526,3.833273856583982,0.1035496093120733
5.945945945945946,3.967606681933761,3.9684082356124635,,,0.02525579984040651,3.839586985948468,0.1027638961448868,0.02756249852336505,3.8398020355686344,0.10104370152046398
6.126126126126126,3.9714150982997896,3.9722274381592793,,,0.025302914753918167,3.845860727754146,0.10025145579172534,0.02760348147898167,3.8460634332013712,0.09856052347892623
6.306306306306306,3.9749784066344644,3.975801368013721,,,0.025349665506481694,3.851866511218035,0.09776222990994796,0.027644042823002746,3.852056822759317,0.09610050243140114
6.486486486486486,3.978295843910205,3.9791292578861643,,,0.02539605024876063,3.857603149794609,0.09529664386683573,0.027684180950928488,3.8577810196503854,0.09366405728485078
6.666666666666666,3.9813666809572683,3.982210374395043,,,0.02544206714589691,3.863069499257923,0.09285511455344862,0.027723894275000428,3.863234881610064,0.09125159850997909
6.846846846846846,3.984190222556029,3.9850440181606235,,,0.02548771437758346,3.8682644578920167,0.09043805028642894,0.02776318122426419,3.8684173088915053,0.08886352804485387
7.027027027027026,3.9867658075254906,3.9876295238949986,,,0.025532990138136154,3.8731869666746057,0.08804585071274894,0.027802040244631666,3.87332724444891,0.0865002392014571
7.207207207207206,3.989092808808014,3.989966260488289,,,0.025577892636565326,3.877836009454019,0.08567890671742985,0.027840469798942506,3.8779636741141568,0.08416211657518956
7.387387387387387,3.991170633550281,3.992053631091029,,,0.02562242009664656,3.882210613119376,0.08333760033425844,0.0278784683670249,3.8823256267666486,0.08184953595735545
7.5675675675675675,3.9929987231804622,3.9938910731927875,,,0.025666570756990983,3.8863098477639455,0.08102230465952531,0.027916034445755702,3.8864121744963804,0.0795628642506514
7.747747747747748,3.9945765534816218,3.9954780586969565,,,0.025710342871114896,3.8901328268416977,0.07873338376880917,0.02795316654911992,3.890222432760155,0.07730245938768181
7.927927927927928,3.995903634661323,3.996814093991753,,,0.025753734707508916,3.8936787073169845,0.07647119263682936,0.027989863208269464,3.893755560530959,0.07506867025252457
8.108108108108107,3.9969795114174493,3.997898720017402,,,0.025796744549706433,3.8969466898073537,0.07423607706038907,0.028026122971581295,3.897010760440453,0.07286183660536706
