x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8101608249532319,0.8101601177520135,0.0,0.8101608249532319,0.1571343577299802,0.480102364357062,0.17292410286618976,0.07782286250728641,0.6332061395038376,0.09913111574088944
0.18018018018018017,0.8185883147229482,0.8144805260307447,60.0,0.5248756596987145,0.1564552827756101,0.4811773592528293,0.1809556726945089,0.07816938390782055,0.6363817234347012,0.09992941868822292
0.36036036036036034,0.8271398425778012,0.8187644300992981,120.0,0.6019051686075885,0.1557758430949693,0.48221788634962215,0.18914611313320967,0.07851577807954148,0.6395239530315221,0.10072469898823458
0.5405405405405406,0.8358145769292539,0.8230108025312993,180.0,0.8101608249532295,0.15509606556489966,0.48322381120693475,0.19749470015741943,0.07886203132000932,0.6426322899380802,0.10151648127320975
0.7207207207207207,0.8446116418692926,0.8272186211496276,,,0.15441597707560742,0.48419500488519274,0.2060006599084925,0.07920812993235912,0.6457062010313495,0.10230429018591902
0.9009009009009008,0.8535301172420391,0.8313868693344637,,,0.15373560452959964,0.4851313439649599,0.21466316874747954,0.07955406022584259,0.648745158507483,0.10308765060113809
1.0810810810810811,0.8625690387308265,0.8355145363308775,,,0.15305497484061975,0.48603271056526914,0.22348135332493752,0.07989980851636964,0.6517486399669665,0.10386608784754123
1.2612612612612613,0.8717273979606925,0.8396006175558501,,,0.15237411493258324,0.48689899236107786,0.23245429066703155,0.0802453611270497,0.6547161284989216,0.1046391279298788
1.4414414414414414,0.8810041426163437,0.8436441149046275,,,0.1516930517385124,0.48773008259984163,0.24158100827798962,0.0805907043887329,0.6576471127645417,0.10540629775135293
1.6216216216216215,0.8903981765755253,0.8476440370563078,,,0.15101181219947096,0.4885258801172069,0.2508604842588476,0.08093582464055064,0.6605410870796546,0.10616712533610251
1.8018018018018016,0.8999083600578287,0.8515993997785556,,,0.15033042326349838,0.48928628935181734,0.260291647442513,0.08128070823045593,0.6633975514963939,0.10692114005170573
