x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.8469267396426723,2.843766284999527,0.0,2.8469267396426723,0.13501902320016088,2.507499519477328,0.20440819696518367,0.19082588976505235,2.4255636707817754,0.22737672445269913
0.18018018018018017,2.836918229717522,2.833040937382926,20.0,1.9960432323468493,0.13420814715273024,2.5060711502958335,0.19663893226895868,0.1917117246825608,2.4221435374984557,0.2191856752019095
0.36036036036036034,2.8267803719051696,2.822183208459231,40.0,3.6438667755348586,0.1333995301322088,2.504462747249571,0.18891809452339015,0.19259754393710965,2.4185476276512516,0.2110380368708696
0.5405405405405406,2.8165176725683714,2.8111977010095206,60.0,4.467888386984151,0.13259320412535333,2.502674718207054,0.1812497502359638,0.1934833124880252,2.414776359985758,0.20293802853573756
0.7207207207207207,2.8061346804043823,2.80008906284404,80.0,3.0963376809756435,0.1317892010282941,2.5007074993582914,0.173637980017797,0.1943689952966395,2.410830181075065,0.19488988647233538
0.9009009009009008,2.795635984962405,2.788861985287995,100.0,2.472751391619615,0.1309875526452732,2.4985615551397053,0.16608687717742637,0.19525455732767677,2.4067095652550465,0.18689786270527176
1.0810810810810811,2.7850262151471026,2.777521201652205,120.0,1.4309695820973256,0.13018829068738635,2.496237378154588,0.15860054630512863,0.19613996355063862,2.4024150145552365,0.17896622354632982
1.2612612612612613,2.774310037708729,2.7660714856891757,140.0,0.801081048128389,0.12939144677132872,2.4937354890891,0.1511831018483001,0.19702517894118995,2.3979470586253337,0.1710992481226521
1.4414414414414414,2.7634921557203325,2.7545176500350514,160.0,2.547556887150833,0.12859705241814404,2.4910564366238384,0.1438386666783499,0.1979101684825444,2.393306254657316,0.1633012268951911
1.6216216216216215,2.7525773070425927,2.7428645446380435,180.0,2.8469267396426723,0.12780513905197774,2.488200797340971,0.13657137064964384,0.19879489716684987,2.388493187303209,0.15557646016798443
1.8018018018018016,2.741570262776754,2.731117055173787,,,0.1270157379988342,2.4851691756269667,0.12938534915095332,0.19967932999657323,2.38350846858849,0.14792925658872377
1.981981981981982,2.730475825706223,2.719280101448226,,,0.12622888048533695,2.481962203570933,0.12228474164995344,0.20056343198588383,2.3783527378211735,0.14036393164116903
2.1621621621621623,2.719298828727291,2.7073586357884856,,,0.12544459763749416,2.478580540858568,0.1152736902312286,0.20144716816203886,2.3730266614965534,0.13288480612989315
2.3423423423423424,2.708044133269574,2.6953576414223543,,,0.12466292047946666,2.475024874661762,0.10835633812834554,0.202330503566766,2.367530933197661,0.12549620465792746
2.5225225225225225,2.6967166277066488,2.683282130846861,,,0.12388387993234139,2.4712959195238478,0.10153682825045975,0.2032134032576465,2.3618662734914144,0.11820245409779999
2.7027027027027026,2.6853212257574492,2.671137144186522,,,0.12310750681290782,2.4673944172405324,0.09481930170400926,0.20409583230949666,2.356033429820503,0.11100788205652268
2.8828828828828827,2.673862864878919,2.658927747541786,,,0.12233383183243879,2.4633211367365178,0.08820789630996219,0.20497775581575087,2.3500331763910043,0.10391681533503075
3.063063063063063,2.6623465046505115,2.6466590313282685,,,0.12156288559547623,2.4590768739378417,0.08170674511719374,0.2058591388898409,2.3438663140557727,0.09693357838265489
3.243243243243243,2.6507771251510395,2.6343361086073003,,,0.12079469859861994,2.4546624516399467,0.07531997491247283,0.20673994666657708,2.3375336701935927,0.09006249174713082
3.423423423423423,2.639159725328431,2.6219641134083767,,,0.12002930122932154,2.450078719371512,0.06905170472759695,0.20762014430352663,2.331036098584141,0.08330787052070893
3.603603603603603,2.6274993213629374,2.60954819904404,,,0.1192667237646823,2.4453265532540587,0.06290604434419612,0.2084996969823926,2.32437447927875,0.07667402278289727
3.7837837837837838,2.615800945024349,2.5970935364178027,,,0.11850699637025558,2.4404068558573524,0.056887092796741236,0.20937856991039047,2.317549718467021,0.07016524804039108
3.963963963963964,2.6040696420237577,2.5846053123256456,,,0.11775014909885333,2.435320556050638,0.050998936874266425,0.21025672832162542,2.310562748339284,0.0637858356647364
4.144144144144144,2.5923104703604247,2.5720887277516935,,,0.11699621188935766,2.43006860884971,0.0452456496213573,0.21113413747846643,2.3034145269449517,0.057540063328275264
4.324324324324325,2.580528498664313,2.5595489961586013,,,0.11624521456553606,2.4246519952598664,0.0396312888389104,0.21201076267292143,2.2961060380467493,0.051432195438930677
4.504504504504505,2.5687288045348295,2.546991341773277,,,0.11549718683486197,2.419071722114745,0.034159895585222706,0.2128865692280099,2.2886382909708898,0.045466481574377555
4.684684684684685,2.556916472876355,2.534420997868478,,,0.11475215828733977,2.4133288219110978,0.02883549267791769,0.21376152249913424,2.2810123204531907,0.03964715491615329
4.864864864864865,2.5450965942310892,2.5218432050408794,,,0.11401015839433368,2.4074243526394987,0.02366208319725687,0.21463558787545034,2.273229186481151,0.033978430684278076
5.045045045045045,2.533274263109801,2.5092632094861917,,,0.11327121650740267,2.401359397611039,0.01864364899135931,0.21550873078123733,2.2652899741320454,0.028464504572909465
5.225225225225225,2.521454576321023,2.496686261271903,,,0.11253536185713889,2.3951350652800163,0.01378414918386817,0.21638091667726467,2.2571957934070133,0.023109551187625157
5.405405405405405,2.5096426312992755,2.4841176126082383,,,0.1118026235520116,2.3887524890626657,0.009087518684597985,0.21725211106215886,2.248947779061217,0.01791772248486242
5.585585585585585,2.497843524432839,2.471562516117916,,,0.11107303057721564,2.3822128271519367,0.004557666703686609,0.21812227947376717,2.240547090430072,0.01289314621407659
