x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.1198083578493336,2.119818033706174,0.0,2.1198083578493336,0.07338819265763716,0.08197150015133059,1.9644486650403659,0.1305105230141018,0.007198477886915386,1.9821090328051565
0.18018018018018017,2.1596777146362296,2.1504557771824993,60.0,0.06793523275019381,0.0731548745051759,0.08251834741368648,2.004004492717367,0.12995837387157108,0.006918421250566477,2.013578982060362
0.36036036036036034,2.19976222616919,2.1811566530093573,120.0,0.768194590270808,0.07292086731786666,0.0830607490733174,2.043780609778006,0.12940583273407008,0.006643195240691505,2.045107625034596
0.5405405405405406,2.2400540584577855,2.2119140321683197,180.0,2.1198083578493403,0.07268618035241659,0.08359862515207672,2.0837692529532923,0.12885292145866883,0.006372841940321308,2.0766882687693298
0.7207207207207207,2.2805452891378915,2.2427212473709552,,,0.07245082289242306,0.08413189640618354,2.1239625698392848,0.12829966191707926,0.006107402690179805,2.108314182763696
0.9009009009009008,2.3212279095590134,2.2735715949263327,,,0.07221480424800653,0.08466048433852931,2.1643526209724775,0.12774607599478963,0.0058469180822002574,2.139978600849343
1.0810810810810811,2.362093826902963,2.304458336622943,,,0.07197813375544206,0.08518431121086564,2.2049313819366554,0.12719218559019907,0.005591427953157857,2.1716747230795863
1.2612612612612613,2.4031348663332017,2.3353747016244983,,,0.07174082077679014,0.08570330005587129,2.24569074550054,0.1266380126137511,0.005340971378421075,2.203395717632326
1.4414414414414414,2.444342773174269,2.3663138883789525,,,0.07150287469952635,0.08621737468909646,2.286622523785646,0.12608357898706718,0.0050955866658221735,2.2351347227260634
1.6216216216216215,2.4857092151204707,2.3972690665401517,,,0.07126430493616992,0.08672645972078258,2.327718450463518,0.1255289066420793,0.004855311349648341,2.266884848548424
1.8018018018018016,2.5272257844733144,2.428233378901525,,,0.07102512092391156,0.08723048056755577,2.368970182981847,0.12497401752016252,0.004620182184753412,2.2986391791966088
1.981981981981982,2.5688840004068676,2.4591999433411296,,,0.07078533212423992,0.08772936346399171,2.410369304818636,0.12441893357126714,0.004390235140792831,2.3303907746290697
2.1621621621621623,2.61067531126043,2.490161854777563,,,0.07054494802256751,0.08822303547405082,2.4519073277638115,0.12386367675305016,0.004165505396580477,2.3621326726279324
2.3423423423423424,2.652591096857764,2.521112187135968,,,0.07030397812785544,0.08871142450238134,2.4935756942275273,0.1233082690300069,0.003946027334570356,2.393857890771391
2.5225225225225225,2.694622670852156,2.5520439953235914,,,0.07006243197223719,0.08919445930548878,2.53536577957443,0.12275273237260206,0.0037318345354628974,2.4255594284155264
2.7027027027027026,2.7367612830965635,2.582950317214239,,,0.06982031911064165,0.08967206950276996,2.577268894483152,0.12219708875640072,0.003522959772936785,2.4572302686849015
2.8828828828828827,2.7789981220382027,2.6138241756410143,,,0.06957764912041506,0.09014418558740993,2.619276287330378,0.12164136016119884,0.0033194350085075795,2.488863380471308
3.063063063063063,2.821324317136711,2.6446585803966567,,,0.06933443160094226,0.09061073893713995,2.6613791465986285,0.12108556857015397,0.003121291386513342,2.5204517204399894
3.243243243243243,2.863730941305171,2.6754465302408845,,,0.06909067617326684,0.09107166182485504,2.703568603307049,0.12052973596891568,0.002928559229228896,2.55198823504274
3.423423423423423,2.9062090133732466,2.7061810149140544,,,0.06884639247971064,0.09152688742908913,2.745835733464447,0.11997388434475569,0.002741268032108696,2.58346586253719
3.603603603603603,2.948749500571649,2.7368550171565325,,,0.06860159018349234,0.0919763498443464,2.78817156054381,0.1194180356856983,0.002559446459159049,2.6148775350116753
3.7837837837837838,2.991343321037156,2.767461514733128,,,0.06835627896834512,0.09241998409128717,2.830567057977524,0.11886221197965047,0.002383122338441519,2.646216180415036
3.963963963963964,3.0339813463373657,2.7979934824618575,,,0.0681104685381337,0.0928577261267666,2.8730131516724655,0.11830643521353215,0.002212322657706729,2.6774747245906187
4.144144144144144,3.0766544040143686,2.8284438942464942,,,0.06786416861647038,0.09328951285372482,2.9155007225441736,0.11775072737240633,0.002047073560160186,2.7086460933139276
4.324324324324325,3.119353280146696,2.858805725112216,,,0.06761738894633049,0.09371528213092656,2.9580206090694388,0.11719511043860968,0.0018874003403608055,2.7397232143332455
4.504504504504505,3.162068721928488,2.889071953243623,,,0.06737013928966694,0.09413497278254936,3.000563609856272,0.11663960639088272,0.0017333274402519807,2.7706990194124885
4.684684684684685,3.2047914402652498,2.9192355620245785,,,0.06712242942702404,0.09454852460761826,3.0431204862306074,0.11608423720350045,0.001584878445327111,2.801566446375751
4.864864864864865,3.247512112385262,2.9492895420791045,,,0.06687426915715068,0.09495587838928578,3.0856819648388254,0.11552902484540326,0.001442076080928861,2.8323184411527724
5.045045045045045,3.2902213844659682,2.9792268933127946,,,0.06662566829661262,0.09535697590395563,3.1282387402654,0.11497399127932773,0.0013049422086836389,2.8629479598247833
5.225225225225225,3.332909874274271,3.009040626953966,,,0.06637663667940426,0.09575175993024894,3.170781477664618,0.11441915846093795,0.0011734978230714755,2.8934479706699565
5.405405405405405,3.375568173820137,3.038723767593952,,,0.0661271841565596,0.0961401742578113,3.213300815405766,0.11386454833795683,0.0010477630481319513,2.923811456207863
5.585585585585585,3.418186852022462,3.068269355225845,,,0.06587732059576255,0.09652216369595909,3.2557873677307403,0.11331018284929821,0.0009277571343068055,2.95403141524224
5.7657657657657655,3.460756457386528,3.097670447281124,,,0.06562705588095658,0.09689767408216471,3.2982317274234068,0.1127560839241987,0.0008134984554193208,2.984100864901506
5.945945945945946,3.5032675206920456,3.126920120663319,,,0.06537639991195376,0.09726665229037787,3.340624468489714,0.11220227348135042,0.0007050045057913437,3.0140128426761774
6.126126126126126,3.545710557691021,3.1560114737782357,,,0.06512536260404317,0.0976290462391829,3.382956148847795,0.11164877342803392,0.0006022918974985166,3.043760408452703
6.306306306306306,3.5880760718145197,3.1849376285599926,,,0.06487395388759863,0.0979848048997903,3.425217313027131,0.11109560565925151,0.0005053763577635228,3.0733366465429777
6.486486486486486,3.6303545568875264,3.2136917324922223,,,0.06462218370768588,0.09833387830386112,3.4673984948759795,0.11054279205686122,0.000414272726488514,3.1027346677088725
6.666666666666666,3.6725364998509824,3.242266960623793,,,0.06437006202366928,0.09867621755116329,3.5094902202761498,0.10999035448871117,0.000328994953926519,3.1319476111811553
6.846846846846846,3.7146123834901164,3.2706565175783773,,,0.06411759880881766,0.0990117748170585,3.5514830098642403,0.10943831480777462,0.00024955609849244885,3.16096864667211
7.027027027027026,3.75657268916825,3.2988536395572354,,,0.06386480404990999,0.09934050335981844,3.5933673817585214,0.10888669485128535,0.00017596832471429742,3.1897909763812358
7.207207207207206,3.798407899565145,3.3268515963345453,,,0.06361168774684021,0.09966235752776936,3.6351338542905354,0.10833551643987407,0.00010824290132418496,3.218407836993347
