x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2246551513209656,1.2246541115842577,0.0,1.2246551513209656,0.10281552094021698,0.009562767394241386,1.1122768629865072,0.10363701989529654,0.00850850757291374,1.1125085841160474
0.18018018018018017,1.2320925827102698,1.2319146065049809,35.85585585585586,3.6399477171256773,0.10309753755318249,0.012590964004305056,1.1164040811527822,0.1038980612288006,0.01146014958785245,1.1165563956883278
0.36036036036036034,1.239525492190312,1.239171308273096,71.89189189189189,1.2671375079376854,0.103378369227666,0.015841361465794276,1.1203057614968517,0.10415781906899477,0.01463465869522604,1.120378830508875
0.5405405405405406,1.2469531795954363,1.246423565275065,107.92792792792793,7.155699738489362,0.10365800485470707,0.01931346205204288,1.1239817126886864,0.10441628314054381,0.01803154878571612,1.1239757333488052
0.7207207207207207,1.2543750185186862,1.253670799277981,143.96396396396395,3.7012028606279266,0.10393643337265775,0.023006734097521016,1.1274318510485075,0.1046734432192908,0.02165029970664552,1.1273470563520447
0.9009009009009008,1.2617904558882607,1.2609125049911427,180.0,1.2246551513209656,0.10421364376762023,0.026920612081259225,1.1306562000393812,0.10492928913266124,0.025490357343594814,1.1304928585148866
1.0810810810810811,1.2691990115085983,1.2681482495924117,,,0.10448962507388244,0.031054496715583375,1.1336548897191325,0.10518381076006562,0.029551133707347927,1.1334133051249982
1.2612612612612613,1.276600277566378,1.2753776722196446,,,0.10476436637435174,0.035407755040147294,1.136428156151879,0.10543699803329952,0.03383200702615245,1.1361086671601925
1.4414414414414414,1.2839939181017297,1.2826004834275002,,,0.10503785680098682,0.03997972052124999,1.1389763407794928,0.1056888409369422,0.03833232184328071,1.1385793206472774
1.6216216216216215,1.291379668444946,1.2898164646099208,,,0.10531008553522772,0.04476969315641642,1.1412998897533018,0.10593932950875264,0.04305138911987438,1.1408257459812938
1.8018018018018016,1.2987573346190462,1.2970254673886366,,,0.10558104180842381,0.04977693958423414,1.1433993532263882,0.10618845384006351,0.04798848634305921,1.1428485272055138
1.981981981981982,1.3061267927084954,1.3042274129680043,,,0.10585071490225931,0.0550006931994187,1.1452753846068173,0.10643620407617334,0.05314285763930953,1.1446483512525214
2.1621621621621623,1.3134879881944461,1.3114222914565634,,,0.10611909414917799,0.06044015427309639,1.1469287397721717,0.10668257041673612,0.058513713893048,1.1462260071467794
2.3423423423423424,1.320840935256867,1.3186101611556422,,,0.10638616893280463,0.06609449007828318,1.1483602762457792,0.10692754311614924,0.06410023287045877,1.147582385169034
2.5225225225225225,1.3281857160439083,1.325791147815428,,,0.10665192868836525,0.07196283502054064,1.1495709523350024,0.1071711124839388,0.06990155934849726,1.148718475982992
2.7027027027027026,1.3355224799089251,1.3329654438588596,,,0.10691636290310465,0.07804429077378527,1.1505618262320352,0.10741326888514297,0.07591680524907332,1.1496353697246433
