x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0694175836652389,1.067590774013106,0.0,1.0694175836652389,0.41427816504930054,0.4830418479647961,0.1720975706511422,0.3185615793114075,0.5885152097749003,0.16051398492679828
0.18018018018018017,1.0661333116205396,1.0641526133137655,16.216216216216214,0.7323784879317249,0.41362670166314924,0.47887823243644034,0.1736283775209499,0.3174403185355896,0.584786287964008,0.16192600681416788
0.36036036036036034,1.0628475722484079,1.0607118599281418,32.61261261261261,0.3199683646760847,0.41296901360762867,0.4746963307473072,0.17518222789347196,0.31631663797004,0.5810341824025385,0.16336103955556336
0.5405405405405406,1.0595601615187797,1.057268403277657,49.009009009009006,0.5142601894588807,0.41230512689914356,0.4704967680180684,0.1767582666015677,0.3151905820645985,0.5772595258737161,0.16481829533934236
0.7207207207207207,1.0562708649311,1.053822122804447,65.4054054054054,1.6458038025703792,0.4116350677993013,0.46628017232091074,0.1783556248108878,0.3140621953630668,0.5734629545645443,0.16629697287683598
0.9009009009009008,1.0529794578033393,1.0503728882247438,81.8018018018018,2.324999756376217,0.4109588628138726,0.46204717458160305,0.17997342040786365,0.31293152250144685,0.5696451079636008,0.16779625775969628
1.0810810810810811,1.0496857055668176,1.0469205597878986,98.01801801801801,1.5176004358796664,0.41027653869174335,0.45779840848109754,0.1816107583939767,0.311798608206175,0.5658066287583186,0.16931532282340506
1.2612612612612613,1.0463893640667141,1.043464988540927,114.41441441441441,0.4763458765597026,0.4095881224238562,0.4535345103566963,0.18326673128616164,0.31066349729235293,0.5619481627317714,0.1708533285168028
1.4414414414414414,1.0430901798681014,1.040006016598436,130.8108108108108,0.6187425386787488,0.40889364124214317,0.44925611910277974,0.1849404195231786,0.3095262346619747,0.5580703586589684,0.17240942327749287
1.6216216216216215,1.0397878905673872,1.0365434774178135,147.2072072072072,1.263603103212766,0.4081931226184482,0.4449638760711349,0.18663089187780418,0.3083868653021506,0.5541738682026903,0.17398274391297258
1.8018018018018016,1.0364822251089927,1.0330771960795424,163.6036036036036,1.3466662158574363,0.4074865942634404,0.44065842497088537,0.18833720587466682,0.3072454342833274,0.550259345808869,0.175572415987346
1.981981981981982,1.033172904107134,1.029606989572505,180.0,1.0694175836652378,0.40677408412551835,0.4363404117680364,0.19005840821357928,0.30610198675750605,0.5463274486015376,0.1771775542134616
2.1621621621621623,1.0298596401725564,1.0261326670841422,,,0.4060556203897039,0.43201048458466557,0.19179353519818687,0.3049565679564549,0.5423788362773613,0.17879726285032604
2.3423423423423424,1.0265421382440594,1.0226540302953262,,,0.4053312314765274,0.4276692935977559,0.19354161316977597,0.3038092231899208,0.5384141709997703,0.1804306361056352
2.5225225225225225,1.0232200959246698,1.0191708736798102,,,0.40460094604090396,0.42331749093770404,0.1953016589460617,0.30265999784383685,0.5344341172927068,0.18207675854326658
2.7027027027027026,1.0198932038223014,1.0156829848081077,,,0.4038647929709993,0.4189557305865116,0.1970726802647904,0.3015089373785267,0.5304393419340099,0.18373470549557105
2.8828828828828827,1.016561145894741,1.0121901446556536,,,0.40312280138708745,0.4145846682756736,0.19885367623198,0.3003560873269066,0.5264305138484436,0.1854035434803033
3.063063063063063,1.013223599798806,1.0086921279151178,,,0.4023750006403984,0.4102049613837846,0.20064363777462305,0.29920149329268414,0.5224083040004024,0.18708233062203125
3.243243243243243,1.0098802372435032,1.0051887033126947,,,0.4016214203119576,0.4058172688338778,0.20244154809766782,0.29804520094855413,0.5183733852862917,0.18877011707784883
3.423423423423423,1.0065307243470476,1.0016796339282454,,,0.4008620902114153,0.4014222509905172,0.2042463831451151,0.2968872560343923,0.5143264324266164,0.19046594546723686
3.603603603603603,1.0031747219975362,0.9981646775191261,,,0.4000970403758677,0.3970205695566428,0.20605711206502572,0.2957277043554455,0.5102681218577854,0.19216885130589526
3.7837837837837838,0.9998118862171534,0.9946435868475492,,,0.39932630106866857,0.3926128874702092,0.20787269767827565,0.2945665917805199,0.5061991316236523,0.19387786344337699
