x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3030083212027384,1.3030067136709271,0.0,1.3030083212027384,0.005742276234394023,1.1626265664785247,0.13463947848981977,0.02615787654086543,0.7331940432998852,0.5436547938301765
0.18018018018018017,1.325432030401886,1.2890493155162148,44.86486486486486,3.2837606667510815,0.00578128364102767,1.1856915215485435,0.13395922521231485,0.026324399347122895,0.7235015758882557,0.5392233402808363
0.36036036036036034,1.34802445880611,1.2752425103018517,89.9099099099099,3.184801170032466,0.005820612788421233,1.2088881844605721,0.13331566155711677,0.026491523630087232,0.7139683655792582,0.5347826210925062
0.5405405405405406,1.3707824187979523,1.26159046937277,134.95495495495496,2.8272971706628236,0.005860262120817374,1.2322130248132666,0.13270913186386832,0.02665924277876262,0.7045959767256196,0.5303352498683876
0.7207207207207207,1.3937026838152216,1.2480973317337383,180.0,1.3030083212027388,0.005900230069793062,1.2556624932562148,0.1321399604892138,0.026827550158621826,0.6953859471711596,0.5258838344039567
0.9009009009009008,1.4167819887645274,1.2347672026027083,,,0.00594051505432166,1.2792330220459591,0.13160845166424656,0.026996439111868838,0.6863397880052889,0.5214309754855505
1.0810810810810811,1.4400170304465358,1.2216041519737901,,,0.00598111548083541,1.3029210256048647,0.1311148893608358,0.027165902957702038,0.6774589833217896,0.5169792656942985
1.2612612612612613,1.4634044679929412,1.208612213190341,,,0.006022029743288527,1.3267229010827692,0.13065953716688355,0.027335934992578675,0.668744989981895,0.5125312882158671
1.4414414414414414,1.4869409233150919,1.1957953815287303,,,0.0060632562232206914,1.3506350289213078,0.13024263817056325,0.027506528490479836,0.660199237381739,0.5080896156565113
1.6216216216216215,1.5106229815642305,1.183157612793226,,,0.006104793289821092,1.374653773420827,0.12986441485358238,0.02767767670317671,0.6518231272241773,0.503656808865872
1.8018018018018016,1.5344471916033129,1.1707028219225497,,,0.006146639299992916,1.3987754833098085,0.12952506899351135,0.02784937286049736,0.6436180332950443,0.4992354157670081
1.981981981981982,1.5584100664903353,1.1584348816085626,,,0.006188792598418368,1.4229964923167002,0.12922478157521677,0.028021610170594607,0.6355853012438601,0.49482797019410785
2.1621621621621623,1.5825080839731276,1.1463576209276019,,,0.0062312515176241295,1.44731311974407,0.12896371271143345,0.02819438182021473,0.6277262483690424,0.49043699073834457
2.3423423423423424,1.6067376869955479,1.1344748239849434,,,0.006274014378047342,1.471721671044994,0.12874200157250637,0.028367680974966968,0.6200421634076411,0.4860649796023352
2.5225225225225225,1.6310952842150144,1.1227902285728721,,,0.006317079488102033,1.4962184384015833,0.128559766325329,0.028541500779593783,0.6125343063296323,0.481714421463646
2.7027027027027026,1.6555772505313089,1.1113075248428446,,,0.006360445144246017,1.52079970130556,0.12841710408150267,0.02871583435824213,0.6052039081368106,0.4773877823477919
2.8828828828828827,1.680179927626575,1.1000303539922287,,,0.006404109631048312,1.5454617271407904,0.1283140908547362,0.028890674814735395,0.5980521706663127,0.4730875085111806
3.063063063063063,1.7048996245164498,1.0889623069660677,,,0.006448071221256986,1.5702007717676896,0.12825078152750347,0.029066015232846267,0.5910802663987847,0.46881602533443667
3.243243243243243,1.7297326181122286,1.0781069231743627,,,0.006492328175867464,1.5950130801093902,0.12822720982697083,0.029241848676570256,0.5842893382712562,0.46457573622653625
3.423423423423423,1.7546751537939982,1.0674676892253012,,,0.006536878744191349,1.6198948867396028,0.12824338831020418,0.029418168190400055,0.5776804994947112,0.4603690215401899
3.603603603603603,1.779723445994642,1.0570480376749218,,,0.0065817211639256495,1.6448424164720548,0.12829930835866157,0.02959496679960068,0.5712548333764247,0.4561982374988965
3.7837837837837838,1.8048736787946293,1.0468513457936321,,,0.00662685366122251,1.6698518849514332,0.12839494018197348,0.029772237510485487,0.5650133931470596,0.452065715136087
3.963963963963964,1.8301220065274901,1.0368809343500485,,,0.006672274450759368,1.6949194992457222,0.12853023283100848,0.029949973310692633,0.5589572017925786,0.4479737592467774
4.144144144144144,1.8554645543958874,1.027140066412576,,,0.006717981735809585,1.7200414584398571,0.12870511422022066,0.030128167169462667,0.5530872518909717,0.4439246473521416
4.324324324324325,1.8808974190981673,1.01763194616918,,,0.006763973708313499,1.7452139542305853,0.12891949115926837,0.030306812037916443,0.5474045054538502,0.43992062867741344
4.504504504504505,1.9064166694652989,1.00835971776575,,,0.0068102485489499875,1.7704331715224542,0.1291732493938947,0.030485900849334172,0.5419098937729113,0.43596392314350435
