x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.713793391737586,3.6747812251042826,0.0,3.713793391737586,0.3361353457197656,3.3348891293947975,0.04276891662302259,0.12061278667583147,3.1638165707100163,0.3903518677184347
0.18018018018018017,3.7113528310999166,3.6714390054027652,16.216216216216214,2.6533722336498258,0.33533631153880916,3.3343222532652583,0.04169426629584912,0.12142551319048614,3.164982126289697,0.38503136592258214
0.36036036036036034,3.7086644659373578,3.6678719494453014,32.61261261261261,1.0260960456247052,0.33453299495901107,3.3335129065532443,0.04061856442510265,0.12224241905332059,3.1659190936304897,0.3797104367614913
0.5405405405405406,3.705728748624684,3.664080845615561,49.009009009009006,0.6104835211927517,0.33372542775745656,3.3324610127377667,0.039542308129460836,0.12306347194969361,3.1666271306218885,0.37439024304397867
0.7207207207207207,3.702546174481657,3.6600665142206203,65.4054054054054,1.7042316889813884,0.33291364187937444,3.3311665336490637,0.03846599895321867,0.12388863940091777,3.167105931294379,0.3690719435253236
0.9009009009009008,3.6991172816227644,3.655829807221342,81.8018018018018,3.1035864305825904,0.33209766943687297,3.3296294694827315,0.037390142703159726,0.12471788876554522,3.1673552258755184,0.3637566925802783
1.0810810810810811,3.6954426507987557,3.6513716079589273,98.01801801801801,3.372980204522352,0.33127754270766996,3.3278498588077903,0.03631524928329558,0.12555118724065803,3.1673747808403006,0.35844563987796907
1.2612612612612613,3.69152290523002,3.646692830877741,114.41441441441441,2.229313596057134,0.3304532941338159,3.3258277785686765,0.03524183252752734,0.12638850186316608,3.1671643989557796,0.3531399300587955
1.4414414414414414,3.6873587104318566,3.641794421244497,130.8108108108108,1.037366101619278,0.32962495632041044,3.323563344081162,0.03417041003028443,0.12722979951111138,3.1667239193199572,0.34784070241342846
1.6216216216216215,3.682950774031713,3.636677354863914,147.2072072072072,1.4025556449071623,0.3287925620343129,3.3210567090222005,0.033101502975199516,0.12807504690497787,3.1660532173949254,0.34254909056401045
1.8018018018018016,3.678299845578433,3.6313426377909206,163.6036036036036,2.9715468812823365,0.3279561442028459,3.318308065413712,0.032035635961875114,0.12892421060900777,3.165152205034256,0.3372662221476568
1.981981981981982,3.6734067163435813,3.625791306039514,180.0,3.713793391737586,0.3271157359124929,3.3153176436002867,0.030973336830801806,0.12977725703252446,3.1640208305046285,0.33199321850236146
2.1621621621621623,3.6682722191149058,3.6200244252883693,,,0.3262713704075894,3.312085712220831,0.029915136486485687,0.1306341524312612,3.1626590785017066,0.3267311943554018
2.3423423423423424,3.662897227982012,3.6140430905832863,,,0.3254230810890079,3.308612578174158,0.02886156871884631,0.131494862908696,3.1610669701602436,0.3214812575143466
2.5225225225225225,3.657282658114289,3.6078484260365755,,,0.32457090151283663,3.3048985865785077,0.027813170022944613,0.13235935441739238,3.1592445630584245,0.3162445085607584
2.7027027027027026,3.651429465531189,3.6014415845234886,,,0.32371486538905203,3.3009441207250325,0.02677047941710406,0.13322759276034654,3.157191951216449,0.3110220405466933
2.8828828828828827,3.6453386468649005,3.594823747375759,,,0.3228550065801855,3.296749602025233,0.025734038259482204,0.13409954359233897,3.154909265089333,0.30581493869408677
3.063063063063063,3.639011239115501,3.587996124072384,,,0.3219913590999838,3.2923154899523555,0.024704390063162145,0.13497517242129475,3.1523966715539635,0.3006242800971254
3.243243243243243,3.63244831939866,3.580959951927714,,,0.3211239571120634,3.287642281976776,0.023682080309820545,0.13585444460964657,3.149654373890373,0.29545113342769463
3.423423423423423,3.6256510046859614,3.5737164957769645,,,0.3202528349285593,3.2827305134953604,0.022667656262041768,0.13673732537570574,3.1466826117572633,0.2902965586439956
3.603603603603603,3.6186204515379163,3.5662670476592315,,,0.3193780270087677,3.277580757754812,0.02166166677433668,0.1376237797950377,3.143481661161771,0.28516160670242247
3.7837837837837838,3.6113578558297648,3.5586129264981055,,,0.3184995679577827,3.272193625769046,0.020664662102936188,0.1385137728018435,3.1400518344234727,0.2800473192727894
3.963963963963964,3.603864452470115,3.550755477779994,,,0.3176174925251275,3.2665697662305653,0.01967719371442184,0.13940726919034677,3.136393480132652,0.27495472845699553
4.144144144144144,3.596141515112526,3.542696073230222,,,0.31673183560337986,3.260709865415884,0.01869981409326259,0.1403042336161872,3.132506983102818,0.2698848565112168
4.324324324324325,3.588190355860095,3.5344361104870248,,,0.3158426322267918,3.2546146470849844,0.017733076548319168,0.14120463059781752,3.128392764317498,0.2648387155717091
4.504504504504505,3.580012324963142,3.5259770127735073,,,0.3149499175699038,3.2482848723748496,0.016777535018388693,0.14210842451790795,3.124051280871291,0.2598173073843085
4.684684684684685,3.5716088105100807,3.517320228567684,,,0.3140537269461532,3.2417213396870745,0.015833743876853143,0.1430155796247545,3.119483025905218,0.25482162303771155
4.864864864864865,3.5629812381115467,3.5084672312706733,,,0.3131540958064775,3.2349248845695664,0.014902257735502713,0.1439260600336938,3.114688528536362,0.24985264270061802
5.045045045045045,3.554131070577884,3.49941951887314,,,0.31225105973791195,3.2278963795923747,0.013983631247597602,0.14483982972852208,3.109668353781801,0.2449113353628173
5.225225225225225,3.5450598075900652,3.49017861362009,,,0.3113446544621818,3.2206367342176416,0.01307841891024185,0.14575685256292,3.104423102476873,0.23999865858029712
5.405405405405405,3.5357689853641445,3.4807460616740906,,,0.31043491583428917,3.2131468946637196,0.012187174866135613,0.14667709226188294,3.0989534111877552,0.23511555822445235
