x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.7870186634300254,3.7870189015914213,0.0,3.7870186634300254,0.01656363376326004,0.3940477441812538,3.3764072854855116,0.016657325014940685,0.39413838260110484,3.3762231939753757
0.18018018018018017,3.768058768238297,3.76806021952346,29.90990990990991,0.009217742904848173,0.016475098956001435,0.3914065434026435,3.360177125879652,0.016568667211601145,0.3914963756630509,3.359995176648808
0.36036036036036034,3.748748079743672,3.7487507475221755,60.0,1.0361747503745073,0.01638668629339924,0.3887446948160256,3.3436166986342473,0.016480127825190635,0.3888337174781678,3.343436902218817
0.5405405405405406,3.7290910377143,3.7290949249668923,89.9099099099099,0.8585416448761043,0.016298399272825205,0.386062591794188,3.326730046647287,0.01639171035809378,0.3861508015404621,3.3265524130683364
0.7207207207207207,3.7090921613122187,3.709097270630037,120.0,0.4167969078879384,0.016210241386681024,0.3833606310067114,3.3095212889188264,0.016303418307872384,0.38344802464128813,3.3093458276808763
0.9009009009009008,3.6887560477949215,3.688762381378824,149.9099099099099,1.7559599861811601,0.016122216122260162,0.3806392123583044,3.291994619314357,0.01621525516712711,0.3807257868076646,3.2918213394040325
1.0810810810810811,3.6680873711944915,3.668094930854532,180.0,3.7870186634300262,0.016034326961609932,0.37789873892661996,3.2741543053062614,0.016127224423359263,0.37798449124006994,3.273983215191103
1.2612612612612613,3.647090880974735,3.6470996681297705,,,0.015946577381393733,0.37513961689956626,3.256004686693775,0.016039329558832915,0.37522454424973745,3.2558357943212
1.4414414414414414,3.6257714006667485,3.625781416344181,,,0.015858970852753517,0.3723622555121198,3.2375501743018753,0.015951574050437088,0.37244635519544567,3.237383487098298
1.6216216216216215,3.6041338264833507,3.6041450713190013,,,0.015771510841172526,0.3695670669826558,3.2187952486595224,0.015863961369548263,0.3696503364198326,3.2186307735296205
1.8018018018018016,3.5821831259128243,3.5821956001509476,,,0.01568420080633814,0.3667544664488014,3.1997444586576846,0.015776494981893013,0.3668369031852259,3.1995822019838287
1.981981981981982,3.5599243362924295,3.559938039785857,,,0.015597044202005073,0.36392487190282286,3.1804024201876016,0.015689178347410963,0.3640064736090137,3.1802423878294324
2.1621621621621623,3.5373625633621244,3.5373774955725437,,,0.015510044475858726,0.36107870412655557,3.16077381475971,0.015602014920117882,0.361159468598554,3.1606160120538718
2.3423423423423424,3.514502979798981,3.514519139797351,,,0.01542320506937883,0.3582163866258916,3.1408633881037105,0.015515008147969068,0.35829631178564236,3.1407078198637395
2.5225225225225225,3.4913508237327484,3.491368210199846,,,0.015336529417703252,0.35533834556483124,3.120675948750214,0.015428161472722973,0.3554174294605442,3.1205226192665787
2.7027027027027026,3.467911397243046,3.4679300084701485,,,0.015250020949492198,0.3524450096991087,3.100216366594445,0.015341478329805005,0.3525232505056009,3.1000652796347428
2.8828828828828827,3.4441900648386694,3.444209898728368,,,0.015163683086792504,0.34953681030940503,3.0794895714424717,0.0152549621481717,0.3496142063284212,3.0793407302517752
3.063063063063063,3.420192251919491,3.42021330598664,,,0.015077519244902323,0.34661418113415554,3.0585005515404333,0.015168616350175013,0.3466907307946715,3.0583539588417934
3.243243243243243,3.395923443221454,3.3959457145942524,,,0.014991532832235992,0.34367755830196633,3.0372543520872517,0.015082444351427,0.34375326016047175,3.037110010082354
3.423423423423423,3.3713891812451573,3.371412666666359,,,0.014905727250189214,0.340727380263648,3.01575607373132,0.014996449560664657,0.3408022330044082,3.015613984101286
3.603603603603603,3.3465950646685263,3.3466197604967864,,,0.014820105893004512,0.3377640877238769,2.994010871051645,0.014910635379615107,0.3378380901591739,2.9938710349579973
3.7837837837837838,3.321546746744087,3.3215726489554354,,,0.014734672147636968,0.33478812357249393,2.972023951023956,0.014825005202861036,0.33486127464285004,2.971886369109724
3.963963963963964,3.296249933681354,3.296277037870804,,,0.014649429393620229,0.33179993281545644,2.9498005714722773,0.014739562417706383,0.3318722315898373,2.9496652438632607
4.144144144144144,3.2707103830148494,3.2707386843981348,,,0.01456438100293282,0.32879996250545,2.9273460395064665,0.014654310404042402,0.3288714081814456,2.9272129658126467
4.324324324324325,3.244933901958274,3.244963395373709,,,0.014479530339864781,0.32578866167217035,2.9046657099462387,0.0145692525342139,0.32585925357615786,2.904534889263337
4.504504504504505,3.2189263457453525,3.2189570256558304,,,0.014394880760884556,0.32276648125228863,2.8817649837321793,0.014484392172885892,0.32283621883957364,2.881636414643371
4.684684684684685,3.1926936159578974,3.192725476453012,,,0.014310435614506244,0.31973387401911035,2.858649306324281,0.014399732676910448,0.31980275687404996,2.8585229869020514
4.864864864864865,3.166241658841613,3.1662746936399047,,,0.014226198241157112,0.3166912945119434,2.8353241660885127,0.014315277395193964,0.3167593223480458,2.835200093896665
5.045045045045045,3.1395764636101786,3.139610666061511,,,0.01414217197304549,0.3136391989651724,2.811795092671961,0.014231029668564633,0.31370637162518095,2.8116732647677654
5.225225225225225,3.112704060738159,3.1127394238262176,,,0.014058360134028943,0.3105780452370699,2.78806765536706,0.014146992829640345,0.3106443626930227,2.7879480683035545
5.405405405405405,3.085630520243282,3.085667036588201,,,0.013974766039482767,0.30750829273834007,2.764147461465459,0.014063170202696798,0.307573755091612,2.764030111293892
5.585585585585585,3.05836194995864,3.058399611819745,,,0.013891392996168886,0.3044304023604177,2.7400401546020534,0.013979565103536045,0.3044950098417392,2.73992503687447
5.7657657657657655,3.0309044937953478,3.030943293074032,,,0.013808244302104998,0.30134483640351906,2.715751413089724,0.013896180839355319,0.30140858937297976,2.715638522861697
5.945945945945946,3.0032643299962354,3.003304258238943,,,0.013725323246434159,0.2982520585044737,2.6912869482453274,0.013813020708616184,0.29831495745150116,2.691176280078826
6.126126126126126,2.975447669381112,2.9754887177824556,,,0.013642633109294625,0.29515253356433735,2.6666525027074797,0.013730088000914102,0.2952145791076558,2.6665440506738856
6.306306306306306,2.947460753584176,2.947502912990161,,,0.013560177161690145,0.29204672767579776,2.641853848746688,0.013647385996848251,0.29210792056337104,2.6417476064299414
6.486486486486486,2.9193098532841155,2.9193531141954927,,,0.013477958665360537,0.2889351080503881,2.616896786568367,0.013564917967891808,0.28899544915933756,2.6167927470682635
6.666666666666666,2.891001266427488,2.8910456190032128,,,0.01339598087265268,0.2858181429455213,2.5917871426093138,0.013482687176262496,0.2858776332820247,2.5916852985449257
6.846846846846846,2.8625413164459093,2.862586750506724,,,0.01331424702639184,0.28269630159134856,2.566530767828169,0.01340069687479356,0.28275494229052006,2.5664311113414104
7.027027027027026,2.8339363504676616,2.833982855499788,,,0.01323276035975342,0.27957005411746505,2.541133535990443,0.01331895030680509,0.27962784644321514,2.541036058749768
7.207207207207206,2.8051927375242456,2.8052403026831874,,,0.013151524096135037,0.2764398714794613,2.515601341948649,0.013237450705975713,0.27649681682433475,2.515506035152877
7.387387387387387,2.7763168667524836,2.776365480866948,,,0.013070541449029032,0.27330622538534677,2.489940099918108,0.013156201296214698,0.2733623252703415,2.4898469543003916
7.5675675675675675,2.747315145592719,2.747364797168637,,,0.012989815621895346,0.2701695882218409,2.464155741748983,0.013075205291534405,0.2702248442962068,2.464064747580896
7.747747747747748,2.7181939979837004,2.7182446752083678,,,0.012909349808034787,0.2670304329805595,2.4382542151951063,0.01299446589592318,0.26708484702157725,2.438165362290867
7.927927927927928,2.6889598625547135,2.689011553301025,,,0.012829147190462752,0.26388923318409346,2.4122414821801574,0.01291398630321855,0.26394280709683227,2.412154759900974
8.108108108108107,2.6596191908155364,2.6596718826463377,,,0.012749210941783247,0.2607464628120021,2.386123517061751,0.012833769696980966,0.26079919862906054,2.386038914320296
8.288288288288287,2.6301784453447956,2.6302321255173298,,,0.012669544224063467,0.2576025962267289,2.3599063048940034,0.012753819250367804,0.2576544961079509,2.359823810159011
8.468468468468467,2.600644097977294,2.600698753447752,,,0.012590150188708649,0.254458108099451,2.333595839689134,0.012674138126007876,0.25450917433162534,2.333515440990119
8.64864864864865,2.5710226279908777,2.571078245419055,,,0.012511031976337423,0.25131347333587084,2.3071981226786695,0.01259472947587631,0.25136370833241045,2.307119807610768
8.82882882882883,2.541320520293432,2.5413770860474734,,,0.012432192716657638,0.24816916700197098,2.2807191605748036,0.012515596441169875,0.2482185733025715,2.280642916303732
9.00900900900901,2.511544263610558,2.5116017637718095,,,0.01235363552834245,0.24502566424973413,2.2541649638324817,0.01243674215218272,0.24507424452001408,2.254090777099613
9.18918918918919,2.481700348674527,2.4817587690424774,,,0.01227536351890707,0.24188344024284908,2.227541544912771,0.012358169728182562,0.24193119727396833,2.2274694020403265
9.36936936936937,2.4517952664150577,2.45185459251237,,,0.01219737978458574,0.23874297008240025,2.2008549165480717,0.01227988227728725,0.2387899067906602,2.200784803444422
9.54954954954955,2.4218355061525045,2.421895723230148,,,0.012119687410209327,0.23560472873257063,2.1741110900097245,0.012201882896341892,0.23565084815899462,2.1740429921748112
9.72972972972973,2.39182755379403,2.3918886468364935,,,0.01204228946908325,0.2324691909463577,2.147316073378589,0.01212417467079626,0.23251449625624998,2.1472499759094474
9.90990990990991,2.361777890033306,2.3618398437639065,,,0.01196518902286595,0.229336831191314,2.1204758698191264,0.01204676067458283,0.22938132567380512,2.1204117574155186
10.09009009009009,2.3316929885543423,2.3317557874406103,,,0.011888389121447714,0.22620812357533354,2.093596475857561,0.011969643969995118,0.2262518106428978,2.0935343328277174
10.27027027027027,2.3015793142399725,2.301642942499129,,,0.01181189280283011,0.22308354177248274,2.0666838796646596,0.011892827607566577,0.22312642496044255,2.06662368993112
10.45045045045045,2.2714433213855956,2.2715077629901086,,,0.01173570309300575,0.2199635589488985,2.0397440593436915,0.011816314625949896,0.22000564191490896,2.0396858064492496
10.63063063063063,2.2412914519187064,2.2413566906019233,,,0.011659823005838612,0.21684864768876294,2.0127829812241047,0.011740108051796854,0.21688993421227326,2.0127266483378534
10.81081081081081,2.2111301336247777,2.211196152886644,,,0.011584255542944821,0.21373927992035616,1.9858065981614768,0.011664210899638518,0.21377977390205652,1.985752168084949
10.99099099099099,2.180965778380069,2.1810325614929136,,,0.011509003693573914,0.21063592684221571,1.9588208478442795,0.011588626171766089,0.210675632303463,1.9587683030176843
11.17117117117117,2.1508047803918897,2.150872310406289,,,0.011434070434490578,0.2075390588494008,1.9318316511079983,0.011513356858112027,0.2075779799316258,1.931780973616551
11.35135135135135,2.1206535144468823,2.1207217741975977,,,0.011359458729856923,0.20444914545988177,1.9048449102571436,0.011438405936131891,0.20448728642397665,1.904796081837489
11.531531531531531,2.0905183341678684,2.0905873062798466,,,0.011285171531115197,0.20136665524105685,1.8778665073956964,0.011363776370686467,0.20140402046674574,1.8778195094424144
11.711711711711711,2.0604055702797957,2.0604752371742436,,,0.011211211776871075,0.1982920557364171,1.8509023027665077,0.011289471113924544,0.1983286497216068,1.8508571163387122
11.891891891891891,2.0303215288853425,2.0303918727858616,,,0.011137582392777358,0.19522581339236728,1.8239581331001977,0.0112154931051661,0.19526164075247932,1.8239147389282164
12.072072072072071,2.000272489750695,2.0003434926894847,,,0.011064286291418311,0.19216839348521508,1.7970398099740617,0.011141845270786073,0.19220345895250088,1.7969981884661976
12.252252252252251,1.970264704602048,1.9703363484261622,,,0.010991326372194373,0.18912026004833507,1.7701531181815187,0.011068530524098535,0.18915456847117104,1.7701132494308927
12.432432432432432,1.9403043954333499,1.9403766618110156,,,0.010918705521207552,0.18608187579952995,1.7433038141126123,0.01099555176524152,0.18611543214169404,1.74326567790408
12.612612612612612,1.9103977528258096,1.9104706232528061,,,0.010846426611147162,0.18305370206858662,1.7164976241460759,0.010922911881062255,0.18308651140851875,1.716461199963225
12.792792792792792,1.8805509342797115,1.8806243900857955,,,0.01077449250117628,0.1800361987250533,1.689740243053482,0.010850613745002976,0.18006826625509714,1.6897055100856955
12.972972972972972,1.8507700625590187,1.8508440849144083,,,0.010702906036818557,0.1770298241062338,1.6630373324159662,0.01077866021698727,0.17706115513186094,1.6630042695655602
13.153153153153152,1.8210612240493038,1.821135793971206,,,0.01063167004984574,0.1740350349454257,1.6363945190540323,0.01070705414330694,0.17406563488443932,1.6363631049434597
13.333333333333332,1.7914304671295052,1.7915055654886933,,,0.010560787358165596,0.1710522863003987,1.6098173934709408,0.010635798356509407,0.17108216068212376,1.6097876064500602
13.513513513513512,1.7618838005580024,1.7619594080854395,,,0.010490260765710462,0.16808203148213927,1.5833115083101528,0.010564895675285669,0.1681111859465926,1.5832833264635613
13.693693693693692,1.73242719187352,1.7325032891670196,,,0.01042009306232633,0.16512472198385786,1.5568823768273357,0.010494348904358795,0.16515316228090193,1.556855777981759
13.873873873873872,1.703066565811337,1.70314313334227,,,0.010350287023662488,0.16218080741028498,1.5305354713773895,0.010424160834373,0.16220853939876395,1.530510433109133
14.054054054054053,1.6738078027353047,1.6738848208553394,,,0.010280845411061718,0.15925073540725218,1.5042762219169907,0.010354334241783197,0.15927776505411154,1.5042527215594446
14.234234234234233,1.6446567370861331,1.6447341860340112,,,0.010211770971451086,0.15633495159158542,1.4781100145230965,0.010284871888745257,0.1563612849709729,1.478088029174293
14.414414414414413,1.6156191558464323,1.6156970157547783,,,0.010143066437233228,0.15343389948130284,1.4520421899278964,0.010215776523006646,0.1534595427736547,1.452021696458117
14.594594594594595,1.586700797022975,1.5867790479251371,,,0.010074734526178339,0.15054802042614684,1.4260780420706498,0.010147050877797822,0.15057297991725793,1.4260590171300813
14.774774774774775,1.5579073481466392,1.5579859699835534,,,0.010006777941316585,0.1476777535384484,1.4002228166668742,0.010078697671724035,0.14770203561852085,1.4002052366933084
14.954954954954955,1.529244444790489,1.5293234174175767,,,0.009939199370831249,0.14482353562434117,1.3744817097953166,0.010010719608657865,0.14484714678702493,1.374465551021894
15.135135135135135,1.500717669106439,1.5007969723005188,,,0.009872001487952347,0.14198580111533168,1.348859866503155,0.009943119377632184,0.14200874795674046,1.348845104966146
15.315315315315315,1.4723325483809513,1.4724121618471746,,,0.009805186950850904,0.1391649820002413,1.323362379429859,0.009875899652733862,0.1391872712179565,1.3233489909764842
15.495495495495495,1.4440945536101877,1.4441744569889954,,,0.009738758402533779,0.1363615077575231,1.297994287450131,0.009809063092997922,0.13638314614958377,1.2979822477464138
15.675675675675675,1.4160090980950728,1.4160892709691626,,,0.009672718470739167,0.13357580528798016,1.2727605743363535,0.0097426123423024,0.13359679975185168,1.2727498588750086
15.855855855855856,1.388081536056647,1.3881619579579587,,,0.009607069767832575,0.13080829884786963,1.2476661674409448,0.009676550029263735,0.1308286563794035,1.2476567515492916
16.036036036036034,1.3603171612721738,1.3603978116888815,,,0.009541814890703578,0.12805940998243387,1.2227159363990363,0.009610878767132802,0.12807913767480691,1.2227077952469418
16.216216216216214,1.3327212057323636,1.332802064115878,,,0.009476956420662994,0.12532955745984364,1.197914691851857,0.009545601153691529,0.12534866250248156,1.1979078004597048
16.396396396396394,1.3052988383201525,1.3053798840921247,,,0.009412496923340848,0.12261915720557846,1.1732671841912332,0.009480719771150153,0.12263764688306959,1.1732615174379049
16.576576576576574,1.2780551635113933,1.2781363760707316,,,0.009348438948584852,0.11992862223724778,1.1487781023255605,0.009416237186045036,0.11994650392823848,1.1487736349564481
16.756756756756754,1.2509952200978731,1.2510765788277471,,,0.00928478503035954,0.11725836259986959,1.124452072467644,0.009352155949137193,0.11727564377594143,1.1244487791026685
16.936936936936934,1.2241239799330148,1.224205464207872,,,0.009221537686646037,0.11460878530160466,1.100293656944764,0.009288478595311345,0.11462547352614631,1.1002915120864143
17.117117117117115,1.197446346700646,1.1975279358932096,,,0.009158699419342466,0.11198029424997835,1.0763073530313252,0.00922520764347567,0.11199639717703186,1.0763063310727021
17.2972972972973,1.170967154707175,1.1710488281954459,,,0.009096272714164938,0.10937329018856702,1.052497591804443,0.009162345596462153,0.10938881556166943,1.0524976670373143
17.47747747747748,1.1446911676975589,1.1447729048718052,,,0.009034260040549276,0.10678817063419742,1.0288687370228122,0.009099894940927581,0.10680312628520236,1.0288698836456753
17.65765765765766,1.1186230776953716,1.1187048579651055,,,0.008972663851553297,0.10422532981463593,1.0054250840291823,0.009037858147255192,0.10423972366252511,1.0054272761553253
17.83783783783784,1.0927675038673406,1.0928493066682814,,,0.008911486583759787,0.10168515860679957,0.9821708586767811,0.008976237669456922,0.10169899865647704,0.9821740703423474
18.01801801801802,1.0671289914126563,1.0672107962136763,,,0.00885073065718011,0.09916804447548666,0.9591102162799896,0.008915035945076345,0.09918133881656098,0.959114421452039
18.1981981981982,1.041712010477387,1.0417937967874416,,,0.008790398475158485,0.09667437141263846,0.9362472405895901,0.00885425539509229,0.0966871282181955,0.9362524131741536
18.37837837837838,1.0165209550943026,1.016602702469334,,,0.008730492424276926,0.09420451987714999,0.9135859427928757,0.008793898423823004,0.09421674740250581,0.9135920566430052
18.55855855855856,0.9915601421484148,0.9916418301982355,,,0.008671014874260797,0.09175886673522851,0.8911302605389255,0.008733967418831081,0.09177057331667261,0.8911372894627317
18.73873873873874,0.9668338103685141,0.9669154187636636,,,0.008611968177885116,0.08933778520130933,0.8688840569893197,0.008674464750829025,0.08934897925483866,0.868891974757996
18.91891891891892,0.942346119345008,0.9424276278235769,,,0.00855335467088147,0.08694164477955298,0.8468511198945735,0.00861539277358544,0.08695233479958625,0.8468599002504053
19.0990990990991,0.9181011485743117,0.9181825369487427,,,0.008495176671845607,0.08457081120591302,0.825035160696553,0.008556753823831975,0.08458100576399867,0.8250447773609121
19.27927927927928,0.894102896530075,0.894184144693921,,,0.008437436482145736,0.08222564639079777,0.8034398136571315,0.008498550221170815,0.08223535413430738,0.8034502403384428
19.45945945945946,0.8703552797614875,0.8704363676961402,,,0.008380136385831467,0.0799065083623279,0.7820686350133281,0.008440784267982969,0.07991573801313685,0.7820798454150204
19.63963963963964,0.8468621320189252,0.846943039800303,,,0.008323278649543499,0.0776137512102034,0.7609251021591783,0.00838345824933721,0.07762251156336251,0.7609370699876034
19.81981981981982,0.8236272034071551,0.8237079112123515,,,0.00826686552242393,0.07534772503018473,0.7400126128545464,0.008326574432899638,0.07535602495257909,0.7400253118268728
20.0,0.8006541595663453,0.8007346476802334,,,0.008210899236027283,0.07310877586920067,0.7193344844611174,0.00827013506884401,0.07311662429819527,0.7193478883131941
20.18018018018018,0.777946580881087,0.7780268297028793,,,0.008155382004232232,0.07089724567108745,0.6988939532057674,0.008214142389762716,0.07090465161316552,0.6989080356999511
20.36036036036036,0.7555079617176422,0.7555879517673996,,,0.008100316023154058,0.06871347222297204,0.6786941734715162,0.008158598610578466,0.06872044475235728,0.6787089084044639
20.54054054054054,0.7333417096896123,0.7334214216147115,,,0.008045703471057748,0.06655778910230328,0.6587382171162512,0.008103505928456683,0.06656433735957987,0.6587535783266749
20.72072072072072,0.7114511449522224,0.7115305595337618,,,0.007991546508271821,0.0644305256245458,0.6390290728194048,0.008048866522718563,0.06443665881525876,0.6390450341957844
20.9009009009009,0.6898394995253965,0.6899185976845537,,,0.007937847277102894,0.06233200679153818,0.6195696454567554,0.007994682554754893,0.062337734184788086,0.6195861809450107
21.08108108108108,0.6685099166457924,0.6685886794501239,,,0.00788460790175093,0.06026255324052474,0.6003627555035167,0.007940956167940548,0.06026788416755375,0.6003798391146296
21.26126126126126,0.6474654501479653,0.6475438588176445,,,0.007831830488225206,0.0582224811938772,0.5814111384658629,0.007887689487549691,0.05822742504664203,0.5814287442834528
21.44144144144144,0.6267090638747922,0.6267870997887923,,,0.007779517124261011,0.05621210240949978,0.5627174443410314,0.007834884620671721,0.05621666863923778,0.5627355465288828
21.62162162162162,0.6062436311173212,0.6063212758195283,,,0.007727669879237045,0.05423172413193935,0.5442842371061448,0.0077825436561278945,0.05423592224772393,0.5443028099156765
21.8018018018018,0.5860719340841472,0.5861491692894127,,,0.007676290804093588,0.052281649044198984,0.5261139942358546,0.007730668664388728,0.0522854886114846,0.5261330120135395
21.98198198198198,0.5661966634004618,0.5662734710005881,,,0.007625381931251346,0.05036217522026754,0.5082091062489429,0.007679261697492094,0.0503656658594303,0.5082285434436657
22.16216216216216,0.5466204176368668,0.5466967797065182,,,0.007574945274531067,0.04847359607836992,0.4905718762839658,0.007628324788962016,0.04847674746323444,0.49059170745432173
22.34234234234234,0.5273457028680587,0.5274216016706076,,,0.007524982829073858,0.04661620033494906,0.47320451970403576,0.007577859953728249,0.04661902219130982,0.47322471952556955
22.52252252252252,0.5083749322614785,0.5084503502547733,,,0.0074754965712623,0.04479027195938004,0.45610916373083615,0.007527869188046587,0.04479277406351598,0.45612970700321065
22.7027027027027,0.48971042569599166,0.48978534553805014,,,0.007426488458642248,0.042996090129434124,0.4392878471079153,0.007478354469419885,0.042998282306609695,0.43930870876202055
22.882882882882882,0.4713544094106844,0.471428813965314,,,0.0073779604298453766,0.0412339291874878,0.4227425197933512,0.00742931775651981,0.041235821310453065,0.4227636748983411
23.063063063063062,0.4533090156838258,0.4533828880261562,,,0.007329914404512509,0.03950405859749282,0.4064750426818205,0.007380760989109403,0.03950566058497174,0.4064964664520751
23.243243243243242,0.43557628254203906,0.43564960596397934,,,0.007282352283217703,0.037806742902708634,0.3904871873561127,0.0073326860879663145,0.0378080647178806,0.39050885515813244
