x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.790526904152914,4.948910925971619,0.0,4.790526904152914,0.1778461248291376,4.2898980450254305,0.3227827342983461,0.18544059235033689,4.534092323673409,0.2293780099478729
0.18018018018018017,4.792687502148892,4.951675736879514,17.83783783783784,4.924831697285002,0.17891733430610746,4.276125036430171,0.33764513141261365,0.18435256716862666,4.525999905018381,0.24132326469250692
0.36036036036036034,4.794846485939076,4.9543923517131505,35.85585585585586,4.077818253669126,0.17999143806111437,4.262055889420792,0.3527991584571691,0.18326722126147613,4.51759516030394,0.2535299701477343
0.5405405405405406,4.797004403872375,4.957061580954374,53.87387387387387,2.9533574970690397,0.1810683936054465,4.247692556376778,0.36824345389014984,0.18218459756230676,4.508879697512743,0.265997285879324
0.7207207207207207,4.799161759558422,4.959684202928643,71.89189189189189,4.117792657617178,0.1821481583375826,4.2330370366346655,0.38397656458617363,0.18110473889685688,4.4998551734196655,0.2787242906121209
0.9009009009009008,4.801319011672046,4.962260963508262,89.9099099099099,5.325219504398468,0.18323068954487803,4.21809137618252,0.3999969459446476,0.18002768798148736,4.490523293318671,0.29170998220810357
1.0810810810810811,4.8034765737803085,4.964792575834281,107.92792792792793,3.2611243819279654,0.18431594440525287,4.20285766734699,0.41630296202806594,0.1789534874214917,4.480885810742014,0.30495327767077574
1.2612612612612613,4.8056348141922465,4.967279720057124,125.94594594594594,1.249437719461333,0.18540387998888735,4.187338048473044,0.43289288573031526,0.1778821797094111,4.4709445271718256,0.31845301317588715
1.4414414414414414,4.807794055831256,4.9697230430960575,143.96396396396395,2.532887488878813,0.18649445325991884,4.17153470359635,0.44976489897498717,0.17681380722335316,4.46070129174413,0.3322079441285739
1.6216216216216215,4.809954576130309,4.972123158417546,161.981981981982,4.324596929656527,0.18758762107814525,4.155449862108481,0.46691709294368267,0.17574841222531584,4.450158000945336,0.3462167452468933
1.8018018018018016,4.812116606949864,4.974480645832592,180.0,4.790526904152917,0.18868334020073055,4.13908579841486,0.48434746833427345,0.17468603685951525,4.439316598301249,0.36047801067182744
1.981981981981982,4.8142803345186005,4.976796051313087,,,0.18978156728391601,4.122444831585609,0.5020539356490759,0.17362672315071925,4.4281790740586695,0.3749902541036986
2.1621621621621623,4.816445899396987,4.979069886827267,,,0.19088225888473476,4.105529324999294,0.5200343155129591,0.17257051300258408,4.4167474648596,0.38975190896508277
2.3423423423423424,4.818613396463594,4.981302630194267,,,0.19198537146273015,4.088341685979629,0.5382863390212357,0.17151744819599776,4.405023853408143,0.4047613285901266
2.5225225225225225,4.82078287492425,4.9834947249578665,,,0.19309086138167775,4.070884365425228,0.5568076481173442,0.17046757038742674,4.393010368130126,0.4200167864403139
2.7027027027027026,4.822954338343945,4.985646580279373,,,0.19419868491131198,4.053159857432439,0.5755957960001946,0.16942092110726803,4.380709182825501,0.4355164763466037
2.8828828828828827,4.82512774470152,4.9877585708497945,,,0.19530879822905553,4.035170698911294,0.5946482475611713,0.1683775417582069,4.368122516313605,0.4512585127779826
3.063063063063063,4.827303006467044,4.989831036821148,,,0.19642115742175353,4.0169194691947085,0.613962379850582,0.16733747361357862,4.355252632071289,0.46724093113628
3.243243243243243,4.829479990701875,4.991864283757066,,,0.19753571848740997,3.998408789640903,0.6335354825735624,0.16630075781573592,4.342101837864032,0.4834616880772986
3.423423423423423,4.831658519181346,4.993858582602573,,,0.19865243733692903,3.979641323229191,0.6533647586152252,0.16526743537442162,4.328672485370041,0.4999186618581098
3.603603603603603,4.833838368539993,4.995814169673105,,,0.19977126979585744,3.960619774149121,0.6734473245950146,0.16423754716514616,4.3149669697974415,0.516609652710518
3.7837837837837838,4.836019270439291,4.9977312466627195,,,0.20089217160613443,3.9413468873831174,0.6937802114500395,0.16321113392757097,4.300987729494594,0.5335323832405553
3.963963963963964,4.838200911757765,4.9996099806714485,,,0.2020150984278403,3.921825448282593,0.7143603650473319,0.16218823626389664,4.286737245553608,0.5506844988539431
4.144144144144144,4.84038293480345,5.001450504251801,,,0.20314000584095174,3.9020582821377148,0.7351846468247832,0.16116889463725698,4.27221804140712,0.5680635682074251
4.324324324324325,4.84256493754853,5.003252915474365,,,0.2042668493470984,3.8820482537407517,0.7562498344606796,0.16015314937011854,4.257432682418381,0.5856670836858657
4.504504504504505,4.8447464738861195,5.005017278012418,,,0.20539558437132296,3.861798266943207,0.7775526225715901,0.159141040642685,4.242383775464758,0.6034924619049752
4.684684684684685,4.8469270539090115,5.0067436212455245,,,0.2065261662638445,3.841311264206713,0.7990896234384546,0.1581326084913083,4.227073968514658,0.621537044239559
4.864864864864865,4.849106144210321,5.008431940382052,,,0.2076585503018254,3.8205902261478255,0.8208573677606696,0.157127892806905,4.211505950198,0.6397980973771473
5.045045045045045,4.85128316820583,5.010082196600536,,,0.20879269169113962,3.799638171076694,0.8428523054379968,0.15612693333337743,4.19568244937027,0.6582728138968899
5.225225225225225,4.853457506477953,5.0116943172097805,,,0.20992854556814497,3.7784581545298046,0.8650708063800029,0.1551297696660427,4.1796062346702305,0.6769583128735075
5.405405405405405,4.855628497141132,5.0132681958276315,,,0.21106606700145747,3.7570532687967773,0.887509161342897,0.15413644125006554,4.16328011407137,0.6958516405061962
5.585585585585585,4.857795436228489,5.014803692578318,,,0.21220521099372944,3.7354266424413227,0.9101635827934365,0.15314698737889829,4.1467069344271446,0.7149497707722754
5.7657657657657655,4.859957578099642,5.016300634308271,,,0.21334593248342912,3.7135814398164246,0.933030205799788,0.1521614471927266,4.1298895810101,0.7342496061054442
5.945945945945946,4.862114135869413,5.0177588148202865,,,0.21448818634662262,3.6915208605738496,0.9561050889489401,0.1511798596769209,4.112830977044943,0.7537479780984223
6.126126126126126,4.864264281857298,5.019177995125927,,,0.21563192739875953,3.6692481391680367,0.9793842152905018,0.15020226366049463,4.095534083235634,0.7734416482297987
6.306306306306306,4.866407148057505,5.020557903716001,,,0.2167771103964605,3.646766544354443,1.0028634933066018,0.14922869781456782,4.07800189728656,0.7933273086148732
6.486486486486486,4.868541826629338,5.02189823684906,,,0.2179236900393067,3.624079378682434,1.026538757907597,0.14825920065083778,4.060237453417917,0.8134015827803047
6.666666666666666,4.87066737040772,5.023198658857693,,,0.21907162097163072,3.601189977982808,1.0504057714532817,0.14729381052005525,4.042243821875306,0.8336610264623324
6.846846846846846,4.872782793433676,5.024458802472509,,,0.22022085778431275,3.578101710850026,1.0744602247993373,0.14633256561050792,4.024024108433673,0.854102128428328
7.027027027027026,4.87488707150446,5.025678269163628,,,0.22137135501657548,3.5548179781192073,1.098697738368677,0.145375503946509,4.005581453895666,0.8747213113214534
7.207207207207206,4.87697914274322,5.0268566294995685,,,0.22252306715778294,3.531342212338015,1.123113863247422,0.1444226633868941,3.9869190335844658,0.895514932528209
