x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.807485222004117,0.8074662277664045,0.0,0.807485222004117,0.1395167982944557,0.08938414552708522,0.5785842781825761,0.0010388296453378318,0.12450977044421346,0.6819176276768533
0.18018018018018017,0.8014476927092973,0.7952916643883003,44.86486486486486,0.39498578587497657,0.13896380179917567,0.09095280006385202,0.5715310908462696,0.0010407007895865163,0.12345656076111466,0.6707944028375992
0.36036036036036034,0.7954028057055678,0.7831462338400454,89.9099099099099,0.38992781720789743,0.13841012505974173,0.09252791449735291,0.5644647661484731,0.0010426843438885777,0.12240179916361771,0.6597017503325392
0.5405405405405406,0.789351925689378,0.7710324157325313,134.95495495495496,0.5462870952303334,0.1378557899781455,0.09410924946806418,0.5573868862431683,0.0010447802297798394,0.12134566134108066,0.6486419741616708
0.7207207207207207,0.7832964146300919,0.7589526725071922,180.0,0.8074852220041175,0.13730081848242073,0.09569656471544619,0.550299031432225,0.001046988364352583,0.12028832314898838,0.6376173609938512
0.9009009009009008,0.7772376313543556,0.746909448782687,,,0.13674523252577617,0.09728961911556581,0.5432027797130137,0.0010493086602588286,0.11922996058078073,0.6266301795416473
1.0810810810810811,0.7711769311319974,0.7349051707083114,,,0.13618905408572698,0.09888817071885203,0.5360997063274183,0.0010517410257137895,0.11817074973966256,0.615682679942935
1.2612612612612613,0.7651156652635931,0.7229422453243444,,,0.13563230516322544,0.10049197678797894,0.5289913833123887,0.0010542853644995042,0.11711086681039669,0.6047770931494482
1.4414414414414414,0.7590551806698393,0.711023059929517,,,0.13507500778179052,0.10210079383587012,0.5218793790521787,0.0010569415759686391,0.11605048803108725,0.5939156303224611
1.6216216216216215,0.7529968194828687,0.6991499814557997,,,0.13451718398663684,0.10371437766381843,0.5147652578324133,0.0010597095550484755,0.11498978966495607,0.5831004822357951
1.8018018018018016,0.7469419186396438,0.6873253558506986,,,0.13395885584380257,0.1053324833997153,0.5076505793961259,0.0010625891922450596,0.11392894797211757,0.572333818686336
1.981981981981982,0.7408918094775679,0.6755515074672463,,,0.13340004543927655,0.10695486553638323,0.5005368985019082,0.0010655803736475406,0.1128681391813559,0.5616177879122429
2.1621621621621623,0.7348478173324465,0.6638307384618709,,,0.1328407748781245,0.10858127797000547,0.4934257644843165,0.001068682980932669,0.11180753946190984,0.5509545160190285
2.3423423423423424,0.72881126113893,0.6521653282003289,,,0.13228106628361494,0.11021147403864741,0.48631872081666766,0.001071896891369484,0.11074732489526792,0.5403461064136915
2.5225225225225225,0.7227834530335777,0.6405575326718735,,,0.1317209417963436,0.11184520656086262,0.4792173046763715,0.0010752219778241655,0.10968767144698167,0.5297946392470677
2.7027027027027026,0.7167656979606698,0.6290095839118441,,,0.13116042357335805,0.11348222787437821,0.47212304651293346,0.0010786581087650624,0.10862875493849691,0.5193021708645822
2.8828828828828827,0.710759293280899,0.6175236894328382,,,0.1305995337872808,0.11512228987485311,0.4650374696187651,0.0010822051482678975,0.10757075101901258,0.5088707332655578
3.063063063063063,0.7047655283830754,0.6061020316646448,,,0.1300382946254326,0.11676514405470333,0.4579620897029395,0.0010858629560211422,0.10651383513736659,0.4985023335712571
3.243243243243243,0.6987856842989697,0.594746767403103,,,0.12947672828895446,0.11841054154198755,0.45089841446802775,0.001089631387331569,0.10545818251395768,0.4881989535018137
