x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.324026663907306,2.3240192032144242,0.0,2.324026663907306,0.17143057867217193,1.829187594124208,0.3234084911109259,0.17143219944745972,1.8291997770377624,0.3233872267292021
0.18018018018018017,2.297986123338783,2.297978824480678,20.0,0.19118852890874902,0.17094792659552802,1.8096934963786913,0.31734470036456364,0.17094950638657502,1.809705701120736,0.31732361697336725
0.36036036036036034,2.2719402493453704,2.2719331131790628,40.0,0.9534127048468568,0.17046337984506776,1.7901659709785271,0.3113108985217753,0.17046491878819264,1.7901781957120653,0.31128999867880486
0.5405405405405406,2.245893190310918,2.2458862176371466,60.0,2.880301510120963,0.16997695758818265,1.7706079576327398,0.3053082750899955,0.16997845582131998,1.7706202005171097,0.30528756129871687
0.7207207207207207,2.219849087121169,2.219842278684107,80.0,3.1268488315410035,0.16948867906645437,1.7510224016756608,0.2993380063790536,0.169490136729149,1.751034660866834,0.29931748108812417
0.9009009009009008,2.193812072392419,2.193805428879384,100.0,1.4537473121641487,0.16899856359489346,1.7314122536068215,0.293401255190704,0.16899998082829512,1.7314245272576745,0.29338092079341416
1.0810810810810811,2.1677862697041426,2.167779791745346,120.0,0.7606600403549046,0.1685066305611753,1.7117804686299518,0.28749917051301543,0.16850800750803308,1.7117927548905651,0.2874790293467482
1.2612612612612613,2.1417757928358423,2.141769481004153,140.0,2.8372960380723873,0.16801289942487332,1.6921300061912585,0.2816328872197104,0.16801423622952985,1.6921423032092036,0.2816129415654195
1.4414414414414414,2.1157847450081677,2.1157785998188867,160.0,4.281347848074555,0.16751738971668914,1.672463829516931,0.27580352577454753,0.16751868652507498,1.6724761354375592,0.2757837778562526
1.6216216216216215,2.08981721812859,2.089811240039253,180.0,2.3240266639073033,0.16702012103767994,1.6527849051500751,0.2700121919408349,0.16702137799730787,1.6527972181168091,0.2699926439251361
1.8018018018018016,2.063877292041705,2.063871481451896,,,0.16652111305848324,1.6330962024870563,0.2642599764961652,0.1665223303184423,1.6331085206416773,0.2642406304917766
1.981981981981982,2.0379690337843845,2.037963391035576,,,0.16602038551853857,1.6134006933133898,0.25854795495245647,0.1660215632294882,1.6134130147963308,0.25852881300975683
2.1621621621621623,2.012096496845856,2.0120910222212562,,,0.16551795822530685,1.5937013513391654,0.25287718728138414,0.16551909653947094,1.5937136742897977,0.2528582513919874
2.3423423423423424,1.98626372043296,1.986258414157401,,,0.16501385105348668,1.5740011517341879,0.24724871764528564,0.16501495012464762,1.5740134742911236,0.24722998974162963
2.5225225225225225,1.9604747287406807,1.9604695909804934,,,0.1645080839442283,1.5543030706628331,0.24166357413361936,0.16450914392772073,1.5543153909641987,0.2416450560885741
