x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.416175895413745,5.416157771861988,0.0,5.416175895413745,0.11865841556962196,4.386223864847699,0.9112936149964231,0.1186258034040392,4.386240880037618,0.9112910884203314
0.18018018018018017,5.430993097482691,5.430974940603587,25.585585585585584,5.130293664052355,0.11829858134127924,4.411553840057434,0.9011406760839775,0.11826602299110228,4.411570810977432,0.9011381066350524
0.36036036036036034,5.445436443748731,5.445418252906061,51.35135135135135,6.303492447825782,0.11793754988559643,4.4366802316538445,0.8908186622092903,0.11790504588887948,4.436697156244848,0.8908160507723332
0.5405405405405406,5.459505258696842,5.459487033284329,77.11711711711712,4.915554305359294,0.11757533548402571,4.461598773178276,0.8803311500345404,0.117542886376673,4.461615649387669,0.8803284975199879
0.7207207207207207,5.473199000389265,5.473180739830665,102.7027027027027,5.4623217821285435,0.11721195246481356,4.4863052300003075,0.8696818179241431,0.11717955878055794,4.4863220557822645,0.8696791252678429
0.9009009009009008,5.486517260238797,5.486498963987955,128.46846846846847,4.442195437578281,0.11684741520243382,4.5107953999993615,0.8588744450370007,0.1168150774728158,4.510812173315158,0.8588717131999811
1.0810810810810811,5.499459762735447,5.499441430276364,154.23423423423424,1.7591923480929799,0.11648173811701919,4.535065114241165,0.8479129103772626,0.11644945687136585,4.535081833059514,0.8479101403454846
1.2612612612612613,5.512026365126617,5.512007995973511,180.0,5.416175895413745,0.1161149356737907,4.559110237649013,0.836801191803813,0.11608271143919478,4.559126899946394,0.8367983845879221
1.4414414414414414,5.524217057051011,5.52419865074835,,,0.11574702238248565,4.582926669669723,0.8255433649988025,0.11571485568378466,4.582943273430704,0.8255405216338608
1.6216216216216215,5.536031960126438,5.536013516248954,,,0.11537801279678352,4.60651034493418,0.8141436023954741,0.11534590415653902,4.606526888151728,0.8141407239406873
1.8018018018018016,5.547471327491667,5.547452845644394,,,0.1150079215137303,4.629857233912309,0.8026061720656279,0.11497587145220721,4.6298737145881255,0.8026032596040614
1.981981981981982,5.558535543302649,5.558517023120903,,,0.11463676317316107,4.652963343562476,0.7909354365670118,0.11460477220830707,4.652979759707301,0.7909324912052952
2.1621621621621623,5.5692251221832105,5.569206563332614,,,0.11426455245712092,4.67582471797509,0.7791358517509998,0.114232621104546,4.675841067609044,0.7791328746190241
2.3423423423423424,5.579540708630609,5.5795221108070425,,,0.1138913040892841,4.698437439010431,0.7672119655308941,0.11385943286224016,4.698453720163305,0.767208957781498
2.5225225225225225,5.589483076376087,5.589464439305682,,,0.11351703283437169,4.720797626930484,0.7551684166112325,0.11348522224373217,4.720813837642072,0.7551653794198779
2.7027027027027026,5.599053127700807,5.599034451139891,,,0.1131417534975674,4.742901441024781,0.7430099331784588,0.11311000405180717,4.742917579345188,0.7430068677428956
2.8828828828828827,5.608251892707373,5.608233176442428,,,0.11276548092393206,4.764745080230062,0.7307413315533783,0.11273379312910725,4.7647611442200155,0.7307382390933045
3.063063063063063,5.617080528547348,5.617061772394945,,,0.11238822999781634,4.786324783743741,0.7183675148057908,0.11235660435754431,4.786340771474903,0.7183643965624974
3.243243243243243,5.625540318605,5.625521522411728,,,0.11201001564227187,4.807636831630991,0.7058934713317371,0.11197845265771136,4.807652741186267,0.7058903285677497
3.423423423423423,5.633632671637701,5.633613835280081,,,0.11163085281846111,4.828677545425454,0.6933242733937862,0.11159935298829232,4.828693374899297,0.6933211073924922
3.603603603603603,5.641359120873269,5.641340244257657,,,0.11125075652506536,4.849443288723362,0.6806650756248416,0.1112193203454703,4.849459036222081,0.6806618876901058
3.7837837837837838,5.648721323064669,5.6487024061271605,,,0.11086974179769156,4.869930467771094,0.6679211134958838,0.11083836976233434,4.869946131413157,0.6679179049516686
3.963963963963964,5.655721057502453,5.655702100208756,,,0.11048782370827742,4.890135532045974,0.6550977017482017,0.11045651630828482,4.890151109962308,0.6550944739381624
4.144144144144144,5.662360224985338,5.662341227330649,,,0.11010501736449531,4.910054974830301,0.6422002327905418,0.1100737750884373,4.91007046516459,0.6421969870776224
4.324324324324325,5.668640846749325,5.668621808758193,,,0.10972133790915459,4.929685333778439,0.629234175061732,0.109690161243025,4.929700734687422,0.6292309128277459
4.504504504504505,5.6745650633558045,5.674545985081996,,,0.10933680051960264,4.94902319147695,0.6162050713592517,0.1093056899467999,4.94903850113073,0.6162017940044663
4.684684684684685,5.680135133539129,5.6801160150654475,,,0.10895142040712434,4.968065175997655,0.60311853713435,0.10892037640843251,4.968080392579967,0.6031152460770478
4.864864864864865,5.685353433014024,5.685334274452151,,,0.10856521281634064,4.986807961443489,0.5899802587541937,0.1085342358699102,4.986823083152006,0.5899769554302344
5.045045045045045,5.690222453243408,5.69020325473373,,,0.10817819302460523,5.005248268487145,0.5767959917316574,0.10814728360593424,5.005263293533768,0.576792677594027
5.225225225225225,5.694744800167036,5.694725561878459,,,0.10779037634140033,5.023382864902357,0.563571558923279,0.10775953492331572,5.023397791513505,0.5635682354416384
5.405405405405405,5.698923192891529,5.69890391502127,,,0.10740177810773115,5.041208566087771,0.5503128486960274,0.10737100516036983,5.041223392504655,0.5503095173562453
5.585585585585585,5.702760462342249,5.702741145115634,,,0.10701241369551892,5.058722235583308,0.5370258130634222,0.10698170968630932,5.058736960062218,0.5370224753671069
5.7657657657657655,5.706259549877586,5.7062401935478295,,,0.1066222985069929,5.0759207855789334,0.5237164657916593,0.10659166390063643,5.075935406391521,0.5237131232556722
5.945945945945946,5.709423505866176,5.709404110714156,,,0.10623144797408106,5.092801177415768,0.5103908804763267,0.10620088323253375,5.092815692849317,0.5103875346323052
6.126126126126126,5.712255488227612,5.712236054561632,,,0.10583987755779968,5.109360422079422,0.49705518859039066,0.10580938314025387,5.109374830437133,0.4970518409842458
6.306306306306306,5.714758760937231,5.71473928909278,,,0.10544760274764171,5.125595580685551,0.48371557750403854,0.10541717911050792,5.125609880286811,0.4837122296954603
6.486486486486486,5.716936692495509,5.7169171828349965,,,0.10505463906096406,5.141503764957457,0.4703782884770883,0.10502428665785292,5.141517954138104,0.4703749420390391
6.666666666666666,5.7187927543627195,5.718773207275217,,,0.10466100204237377,5.157082137695741,0.45704961462460486,0.10463072132407811,5.157096214808335,0.45704627114280416
6.846846846846846,5.720330519359415,5.720310935260377,,,0.10426670726311316,5.172327913239889,0.4437358988564125,0.10423649867759012,5.172341876653975,0.44373255992881266
7.027027027027026,5.721553660033319,5.721534039364313,,,0.10387177032044378,5.187238357921714,0.43044353179116085,0.10384163431279711,5.187252206024092,0.43044019902742403
