x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0216236288569132,1.021623576042115,0.0,1.0216236288569132,0.03762872834475873,0.4359523424790444,0.54804255803311,0.043442520628376044,0.5599080056224606,0.4182730497912785
0.18018018018018017,1.0129145248392502,1.0258697145245261,44.86486486486486,0.6997157088219742,0.03782240051746804,0.43156914732294727,0.5435229769988349,0.0437383264363619,0.5653483270346912,0.4167830610534731
0.36036036036036034,1.004293121795809,1.0302234605817295,89.9099099099099,5.441859938520931,0.038016249161788064,0.4271752676729338,0.5391016049610873,0.044036519008709446,0.5707715832794816,0.4154153582935386
0.5405405405405406,0.995762474853454,1.0346847192094737,134.95495495495496,0.3361842806063986,0.03821026660957765,0.4227713638454637,0.5347808443984127,0.04433708654970701,0.576176961182342,0.41417067147742476
0.7207207207207207,0.987325583417223,1.0392533324722288,180.0,1.0216236288569125,0.0384044451860183,0.41835809791873146,0.5305630403124733,0.04464001716969539,0.5815636506063854,0.41304966469614807
0.9009009009009008,0.9789853900285683,1.0439290793385483,,,0.038598777209917653,0.41393613362928644,0.5264504791893643,0.04494529888553815,0.5869308445787267,0.41205293587428343
1.0810810810810811,0.9707447792498587,1.0487116755450165,,,0.03879325499401337,0.4095061362683733,0.522445387987472,0.04525291962109577,0.5922777394163752,0.4111810165075456
1.2612612612612613,0.9626065765755526,1.0536007734888544,,,0.03898787084527717,0.4050687725780298,0.5185499331522456,0.04556286720770329,0.5976035348515972,0.4104343714295539
1.4414414414414414,0.9545735473704511,1.0585959621492615,,,0.039182617065219284,0.4006247106469381,0.5147662196582936,0.0458751293846516,0.602907434156731,0.4098133986078788
1.6216216216216215,0.9466483958354123,1.0636967670375506,,,0.03937748595019287,0.39617461980606483,0.5110962900791546,0.04618969379967255,0.6081886442684324,0.40931842896944565
1.8018018018018016,0.9388337640009055,1.068902650176123,,,0.03957246979169885,0.3917191705240884,0.5075421236851182,0.04650654800942744,0.6134463759113343,0.40894972625536125
1.981981981981982,0.9311322307487756,1.0742130101063219,,,0.03976756087669056,0.38725903430264863,0.5041056355694364,0.04682567947999948,0.6186798437210977,0.4087074869052246
2.1621621621621623,0.9235463108625837,1.0796271819251901,,,0.039962751487879304,0.3827948835714158,0.5007886758032886,0.04714707558738929,0.6238882663668369,0.408591839970964
2.3423423423423424,0.9160784541068496,1.0851444373511459,,,0.040158033904039235,0.3783273915830149,0.49759302861979543,0.047470723618014604,0.6290708666728984,0.4086028470602329
2.5225225225225225,0.9087310443355461,1.0907639848185777,,,0.04035340040031305,0.37385723230780216,0.4945204116274308,0.04779661076921276,0.6342268717399749,0.40874050230938996
2.7027027027027026,0.9015063986301659,1.0964849696013532,,,0.04054884324851739,0.3693850803285341,0.4915724750531144,0.04812472414974768,0.6393555130655353,0.4090047323860703
2.8828828828828827,0.894406766467666,1.102306473965219,,,0.0407443547174486,0.36491161073491496,0.48875080101530244,0.04845505078031927,0.6444560266635505,0.40939539652134915
3.063063063063063,0.887434328918592,1.1082275173490603,,,0.04093992707318864,0.3604374990180714,0.48605690282733194,0.04878757759407729,0.649527653183499,0.4099122865714841
3.243243243243243,0.8805911978756726,1.1142470565749827,,,0.04113555257941093,0.3559634209649469,0.4834922243313149,0.04912229143713799,0.6545696380286306,0.41055512710921427
3.423423423423423,0.8738794153131666,1.1203639860871497,,,0.04133122349768634,0.3514900525526505,0.4810581392628298,0.04945917906910447,0.6595812314734701,0.41132357554457516
3.603603603603603,0.8673009525771989,1.1265771382193264,,,0.04152693208778943,0.3470180698427542,0.4787559506466552,0.049798227163590454,0.6645616887805442,0.41221722227519164
3.7837837837837838,0.8608577097073701,1.1328852834910406,,,0.0417226706080045,0.3425481488755814,0.4765868902237842,0.05013942230874765,0.6695102703163117,0.41323559086598116
3.963963963963964,0.854551514789867,1.1392871309322794,,,0.041918431315431964,0.3380809655644877,0.47455211790994734,0.05048275100779586,0.6744262416662791,0.4143781382582045
4.144144144144144,0.84838412334229,1.1457813284366174,,,0.04211420646629448,0.3336171955901511,0.47265272128584435,0.05082819967955731,0.6793088737492834,0.4156442550077768
4.324324324324325,0.8423572177304264,1.1523664631426678,,,0.042309988316243476,0.3291575142948917,0.4708897151192912,0.051175754658993516,0.6841574429309234,0.4170332655527509
4.504504504504505,0.83647240661717,1.1590410618437397,,,0.04250576912066524,0.32470259657703926,0.4692640409194655,0.05152540219774622,0.6889712311361241,0.4185444285098693
4.684684684684685,0.830731224443769,1.1658035914255573,,,0.04270154113498759,0.32025311678536295,0.46777656652341854,0.05187712846468091,0.6937495259608135,0.420176937000063
4.864864864864865,0.825135130943591,1.1726524593319105,,,0.04289729661498586,0.31580974861357763,0.46642808571502753,0.052230919546434086,0.6984916207826957,0.4219299190027809
5.045045045045045,0.8196855106885566,1.179586014058069,,,0.043093027817089576,0.3113731649949456,0.4652193178765213,0.0525867614479636,0.7031968148711023,0.42380243773900306
5.225225225225225,0.8143836726684066,1.1866025456718,,,0.04328872699868861,0.30694403799699355,0.4641509076727245,0.05294464009310241,0.707864413495906,0.42579349208279155
5.405405405405405,0.8092308499029325,1.193700286361814,,,0.04348438641843952,0.30252303871635416,0.4632234247681388,0.05330454132511506,0.7124937280354773,0.42790201700122155
5.585585585585585,0.8042281990873075,1.2008774110134488,,,0.04367999833657158,0.2981108371737607,0.4624373635769751,0.05366645090725812,0.7170840760836695,0.4301268840225213
5.7657657657657655,0.7993768002706139,1.2081320378113896,,,0.04387555501519326,0.29370810220919197,0.4617931430462287,0.05403035452334286,0.7216347815558126,0.4324669017322341
5.945945945945946,0.7946776565676865,1.215462228869218,,,0.04407104871859814,0.2893155013772043,0.46129110647188404,0.05439623777830212,0.7261451747937021,0.4349208162972138
6.126126126126126,0.7901316939043497,1.222865990885573,,,0.044266471713570864,0.2849337008424559,0.46093152134832294,0.054764086198759165,0.730614592669564,0.4374873120172499
6.306306306306306,0.7857397607961281,1.2303412758266854,,,0.04446181626969314,0.2805633652754447,0.4607145792509902,0.055133885233600737,0.7350423786889805,0.4401650119041041
6.486486486486486,0.7815026281604854,1.237885981635056,,,0.04465707465964953,0.27620515774847104,0.4606403957523649,0.055505620254552315,0.739427883092761,0.4429524782877427
6.666666666666666,0.7774209891626498,1.245497952964008,,,0.04485223915953315,0.27185973963184473,0.4607090103712719,0.05587927655675684,0.7437704629577409,0.44584821344951037
6.846846846846846,0.7734954590950532,1.2531749819378684,,,0.045047302049151056,0.26752777049035525,0.4609203865555469,0.056254839359356414,0.748069482296493,0.4488506602820191
7.027027027027026,0.7697265752904183,1.2609148089374989,,,0.04524225561232977,0.2632099079800194,0.4612744116980692,0.05663229380607718,0.7523243121559362,0.45195820297548545
7.207207207207206,0.7661147970684921,1.2687151234108902,,,0.04543709213722052,0.25890680774511915,0.46177089718615233,0.057011624965816576,0.7565343307148245,0.4551691677302492
7.387387387387387,0.7626605057164231,1.2765735647085323,,,0.04563180391660426,0.2546191233155498,0.46240957848426906,0.05739281783323449,0.760698923380103,0.45848182349519473
7.5675675675675675,0.7593640045027832,1.2844877229432603,,,0.0458263832481965,0.2503475060044954,0.4631901152500913,0.0577758573293463,0.7648174828821162,0.4618943827317978
7.747747747747748,0.7562255187251871,1.292455139874248,,,0.04602082243495208,0.24609260480644965,0.46411209148378535,0.05816072830211989,0.768889409368647,0.46540500220348124
7.927927927927928,0.7532451957914637,1.30047330981485,,,0.046215113785369515,0.2418550662955837,0.4651750157105105,0.05854741552707451,0.7729141104977836,0.469011783789992
8.108108108108107,0.7504231053343522,1.308539680563943,,,0.046409249613795445,0.23763553452449976,0.46637832119605693,0.05893590370788347,0.7768910015295879,0.47271277532647166
8.288288288288287,0.7477592393596191,1.3166516543604296,,,0.046603222240728534,0.23343465092336763,0.46772136619552285,0.05932617747697882,0.7808195054165572,0.4765059714668936
8.468468468468467,0.7452535124275531,1.3248065888605562,,,0.046797023993123216,0.22925305419947467,0.46920343423495525,0.05971822139615967,0.7846990528928655,0.4803893145715311
8.64864864864865,0.7429057618677017,1.3330017981376816,,,0.04699064720469326,0.2250913802371853,0.47082373442582315,0.06011201995720241,0.7885290825623649,0.48436069561811446
8.82882882882883,0.7407157480267827,1.3412345537041341,,,0.04718408421621508,0.22095026199834933,0.4725814018122183,0.06050755758247468,0.7923090409853413,0.48841795513631825
9.00900900900901,0.7386831545496293,1.3495020855547657,,,0.04737732737583072,0.21683032942316066,0.47447549775063785,0.0609048186255511,0.7960383827640026,0.4925588841652119
9.18918918918919,0.7368075886930416,1.3578015832318304,,,0.0475703690393504,0.212732209331482,0.4765050103222092,0.06130378737183263,0.7997165706266927,0.49678122523330515
9.36936936936937,0.7350885816723995,1.366130196910782,,,0.047763201570555,0.2086565253246578,0.4786688547771867,0.061704448039167775,0.8033430755108115,0.5010826733608026
9.54954954954955,0.7335255890408796,1.3744850385065934,,,0.04795581734149818,0.20460389768782114,0.4809658740115603,0.06210678477847734,0.8069173766444363,0.5054608770836797
9.72972972972973,0.7321179911011164,1.3828631828001794,,,0.04814820873280809,0.20057494329272788,0.48339483907558045,0.06251078167438098,0.8104389616266214,0.5099134394991769
9.90990990990991,0.7308650933490985,1.391261668584502,,,0.04834036813398865,0.1965702755011073,0.48595444971400253,0.06291642274582694,0.8139073265063749,0.5144379193323002
10.09009009009009,0.7297661269501395,1.3996774998299317,,,0.04853228794372072,0.19259050406857048,0.48864333493784834,0.06332369194672427,0.8173219758602871,0.5190318320229204
10.27027027027027,0.7288202492466918,1.408107646868439,,,0.048723960570162816,0.1886362350490738,0.49146005362745515,0.06373257316657759,0.8206824228688129,0.5236926508330485
10.45045045045045,0.7280265442977871,1.4165490475961369,,,0.048915378431251405,0.18470807069995573,0.49440309516658,0.06414305023112414,0.8239881893911819,0.5284178079738309
10.63063063063063,0.7273840234498907,1.4249986086937665,,,0.04910653395500064,0.18080660938757892,0.49747088010731116,0.06455510690297382,0.8272388060389367,0.5332046957518559
10.81081081081081,0.7268916259388907,1.4334532068646308,,,0.04929741957980218,0.17693244549355908,0.5006617608655294,0.06496872688225142,0.8304338122480778,0.5380506677343015
10.99099099099099,0.7265482195230073,1.441909690089536,,,0.04948802775472417,0.1730861693216293,0.5039740224466538,0.06538389380724144,0.8335727563498129,0.5429530399324817
11.17117117117117,0.7263526011463199,1.450364878898227,,,0.04967835093980994,0.16926836700513592,0.5074058832013741,0.06580059125503533,0.8366551956398894,0.5479090920033022
11.35135135135135,0.7263034976326542,1.4588155676568992,,,0.04986838160637616,0.16547962041518227,0.5109554956110958,0.06621880274218102,0.8396806964465118,0.5529160684682063
11.531531531531531,0.7263995664095295,1.4672585258712265,,,0.05005811223731091,0.16172050706944044,0.5146209471027782,0.06663851172533497,0.8426488341968182,0.5579711799490733
11.711711711711711,0.7266393962618571,1.4756904995044655,,,0.05024753532737076,0.15799160004163898,0.5184002608928474,0.06705970160191686,0.8455591934819219,0.5630716044206269
11.891891891891891,0.7270215081150943,1.4841082123101028,,,0.0504366433834779,0.15429346787174686,0.5222913968598695,0.06748235571076588,0.8484113681204907,0.5682144884788464
12.072072072072071,0.727544355847511,1.4925083671785622,,,0.050625428925016334,0.15062667447686798,0.5262922524456267,0.0679064573328003,0.8512049612208721,0.5733969486248898
12.252252252252251,0.7282063271312309,1.5008876474974366,,,0.05081388448412798,0.1469917790628448,0.5304006635842581,0.06833198969167835,0.8539395852417373,0.578616072564021
12.432432432432432,0.7290057443017204,1.5092427185247344,,,0.051002002606007894,0.14338933603661558,0.5346144056590969,0.0687589359544623,0.8566148620512473,0.5838689205190248
12.612612612612612,0.7299408652553421,1.5175702287746187,,,0.05118977584919937,0.1398198949193073,0.5389311944868354,0.06918727923228389,0.8592304229847251,0.5891525265576097
12.792792792792792,0.7310098843746081,1.5258668114151144,,,0.05137719678588807,0.1362840002600959,0.5433486873286242,0.06961700258101289,0.8617859089008275,0.594463899933274
12.972972972972972,0.7322109334807749,1.5341290856772196,,,0.051564258002196064,0.13278219155084758,0.5478644839277313,0.07004808900192683,0.8642809702362074,0.5998000264390854
13.153153153153152,0.7335420828133479,1.542353658274917,,,0.05175095209847503,0.12931500314154115,0.5524761275733316,0.07048052144238394,0.8667152670586564,0.6051578697738769
13.333333333333332,0.7350013420361282,1.5505371248355209,,,0.051937271689598885,0.12588296415650485,0.5571811061900245,0.07091428279649725,0.869088469118722,0.6105343729203015
13.513513513513512,0.7365866612693959,1.5586760713397985,,,0.052123209405255916,0.12248659841146409,0.5619768534526759,0.0713493559058117,0.8714002558997902,0.6159264595341966
13.693693693693692,0.7382959321477478,1.5667670755713408,,,0.052308757890240525,0.1191264243314157,0.5668607499260916,0.07178572355998247,0.8736503166666237,0.6213310353447344
13.873873873873872,0.7401269889032406,1.574806708574591,,,0.05249390980474402,0.1158029548693526,0.5718301242291439,0.07222336849745596,0.8758383505123527,0.6267449895647823
14.054054054054053,0.7420776094733414,1.5827915361209983,,,0.05267865782464502,0.11251669742584133,0.5768822542228551,0.07266227340615275,0.8779640664039045,0.6321651963109411
14.234234234234233,0.7441455166332485,1.5907181201826983,,,0.052862994641799006,0.10926815376946566,0.5820143682219838,0.07310242092415224,0.8800271832258724,0.6375885160326737
14.414414414414413,0.7463283791521237,1.5985830204131777,,,0.0530469129643277,0.106057819958155,0.587223646229641,0.0735437936403794,0.8820274298228098,0.6430117969499884
14.594594594594595,0.7486238129727714,1.6063827956343328,,,0.05323040551690736,0.10288618626140052,0.5925072211944634,0.07398637409529357,0.8839645450399488,0.6484318764990904
14.774774774774775,0.7510293824142787,1.61411400532935,,,0.05341346504105648,0.09975373708338584,0.5978621802898364,0.07443014478157935,0.8858382777623315,0.653845582785439
14.954954954954955,0.7535426013971293,1.6217732111408212,,,0.05359608429542314,0.09666095088702933,0.6032855662146768,0.0748750881448386,0.8876483869523535,0.6592497360436291
15.135135135135135,0.7561609346902809,1.6293569783735156,,,0.053778256056071214,0.09360830011895262,0.6087743785152571,0.07532118658428553,0.8893946416857096,0.6646411501035205
15.315315315315315,0.7588817991797425,1.636861877501247,,,0.053959973116766334,0.0905962511354024,0.6143255749275738,0.0757684224534423,0.8910768211857371,0.6700166338620674
15.495495495495495,0.7617025651580824,1.6442844856771768,,,0.05414122828926088,0.08762526412911507,0.6199360727397065,0.0762167780608374,0.8926947148561523,0.6753729927601871
15.675675675675675,0.764620557634389,1.6516213882470563,,,0.054322014403578166,0.08469579305714967,0.6256027501736612,0.07666623567070556,0.8942481223121748,0.6807070302641761
15.855855855855856,0.7676330576641329,1.6588691802647388,,,0.05450232430829636,0.08180828556970066,0.6313224477861359,0.07711677750368909,0.8957368534100344,0.6860155493510155
16.036036036036034,0.7707373036983927,1.6660244680094194,,,0.05468215087083118,0.07896318293989005,0.6370919698876715,0.07756838573754146,0.8971607282748548,0.6912953539970232
16.216216216216214,0.7739304929519174,1.673083870503961,,,0.05486148697771811,0.07616091999456864,0.6429080859796307,0.07802104250783175,0.8985195773269129,0.6965432506692163
16.396396396396394,0.7772097827894435,1.680044021033757,,,0.055040325534893686,0.07340192504611866,0.6487675322084312,0.07847472990865212,0.8998132413062672,0.7017560498188379
16.576576576576574,0.7805722921297304,1.6869015686654967,,,0.05521865946797623,0.0706866198252784,0.6546670128364759,0.07892942999332542,0.9010415712957508,0.7069305673764206
16.756756756756754,0.7840151028667506,1.6936531797652579,,,0.055396481722545715,0.06801541941500198,0.6606032017292028,0.07938512477511556,0.9022044287423294,0.7120636262478128
16.936936936936934,0.7875352613074297,1.7002955395153054,,,0.05557378526442277,0.06538873218535357,0.6665727438576533,0.0798417962279389,0.9033016854768157,0.717152057810551
17.117117117117115,0.7911297796253942,1.7068253534290183,,,0.05575056307994682,0.06280695972946174,0.6725722568159856,0.08029942628707709,0.9043332237319415,0.7221927034099999
17.2972972972973,0.7947956373301169,1.713239348863328,,,0.05592680817625378,0.0602704968005262,0.678598332353337,0.08075799684989192,0.9052989361587821,0.7271824158546539
17.47747747747748,0.7985297827508728,1.7195342765280839,,,0.056102513581552396,0.057779731249903585,0.6846475379194168,0.08121748977654132,0.9061987258415324,0.7321180609100101
17.65765765765766,0.8023291345349208,1.7257069119917294,,,0.0562776723454003,0.05533504396627129,0.6907164182232493,0.08167788689069697,0.90703250631063,0.7369965187904023
17.83783783783784,0.806190583159278,1.731754057182705,,,0.05645227753897868,0.052936808815884216,0.6968014968044152,0.08213916998026337,0.9078002015542277,0.741814685648214
18.01801801801802,0.81011099245551,1.7376725418859724,,,0.05662632225536665,0.05058539258392981,0.7028992776162135,0.08260132079809801,0.9085017460280063,0.7465694750598681
18.1981981981982,0.8140872011468958,1.7434592252340513,,,0.056799799609814225,0.048281154916994945,0.7090062466200866,0.08306432106273332,0.9091370846633349,0.7512578195079831
18.37837837837838,0.8181160243973722,1.7491109971920054,,,0.05697270274001474,0.0460244482666494,0.715118873390708,0.08352815245910004,0.9097061728737711,0.7558766718591341
18.55855855855856,0.8221942553716081,1.7546247800357493,,,0.0571450248063764,0.043815617834161324,0.7212336127310703,0.08399279663925134,0.9102089765599034,0.7604230068365946
18.73873873873874,0.826318666805607,1.7599975298230968,,,0.05731675899229278,0.04165500151634244,0.7273469062969717,0.08445823522308901,0.9106454721125324,0.7648938224874752
18.91891891891892,0.8304860125871716,1.7652262378569588,,,0.057487898504412355,0.03954292985254637,0.7334551842302128,0.08492444979909004,0.9110156464141951,0.7692861416436735
19.0990990990991,0.8346930293456389,1.7703079321401054,,,0.057658436572907444,0.03747972597281383,0.7395548667999177,0.08539142192503549,0.9113194968390255,0.7735970133760444
19.27927927927928,0.8389364380501939,1.7752396788209004,,,0.05782836645174175,0.03546570554718283,0.7456423660512693,0.08585913312873965,0.9115570312509576,0.7778235144412031
19.45945945945946,0.8432129456161552,1.7800185836294178,,,0.05799768141893746,0.033501176736166344,0.7517140874610514,0.08632756490878082,0.9117282680002695,0.7819627507203674
19.63963963963964,0.8475192465185755,1.7846417933033754,,,0.058166374776841064,0.03158644014241051,0.7577664315993239,0.08679669873523309,0.9118332359184645,0.7860118586496777
19.81981981981982,0.8518520244124982,1.7891064970032882,,,0.0583344398523882,0.029721788763534398,0.7637957957965756,0.08726651605039967,0.9118719743115,0.7899680066413884
20.0,0.8562079537592217,1.793409927716286,,,0.05850186999736769,0.027907507946165422,0.7697985758156886,0.08773699826954676,0.9118445329513536,0.7938283964953857
20.18018018018018,0.8605837014579145,1.797549363647991,,,0.058668658588684613,0.026143875341170107,0.7757711675280599,0.08820812678163842,0.9117509720659382,0.7975902648004144
20.36036036036036,0.864975928481931,1.801522129601937,,,0.0588347990286222,0.024431160860098698,0.7817099685932101,0.08867988295007323,0.9115913623273618,0.801250884324502
20.54054054054054,0.8693812915191576,1.8053255983459038,,,0.059000284745102785,0.022769626632835566,0.7876113801412192,0.08915224811342146,0.9113657848385328,0.8048075653939496
20.72072072072072,0.873796444615731,1.8089571919646636,,,0.05916510919194787,0.02115952696647634,0.7934718084573068,0.08962520358616302,0.9110743311181211,0.8082576572603796
20.9009009009009,0.878218040822455,1.8124143831985453,,,0.059329265849137044,0.019601108305428567,0.7992876666678894,0.09009873065942682,0.9107171030838674,0.8115985494552512
21.08108108108108,0.8826427338432712,1.8156946967672778,,,0.05949274822306593,0.01809460919274481,0.8050553764274604,0.0905728106017307,0.9102942130342491,0.8148276731312979
21.26126126126126,0.8870671796851131,1.8187957106785615,,,0.059655549846802915,0.016640260232699898,0.8107713696056102,0.09104742465972232,0.9098057836285067,0.8179425023903325
21.44144144144144,0.8914880383084484,1.821715057520837,,,0.059817664280345156,0.015238284054607715,0.8164320899734955,0.09152255405892146,0.9092519478650292,0.8209405555968863
21.62162162162162,0.8959019752778675,1.8244504257396854,,,0.059979085110873215,0.013888895277890783,0.8220339948891036,0.09199818000446204,0.908632849058107,0.8238193966771162
21.8018018018018,0.9003056634120769,1.82699956089738,,,0.06013980595300477,0.012592300478409053,0.827573556980663,0.09247428368183619,0.9079486408130524,0.8265766364024915
21.98198198198198,0.9046957844325534,1.8293602669149838,,,0.06029982044904724,0.011348698156046565,0.8330472658274596,0.09295084625763793,0.9071994869996937,0.8292099336576523
22.16216216216216,0.9090690306102676,1.8315304072965546,,,0.06045912226924909,0.010158278703567142,0.8384516296374513,0.09342784888030872,0.9063855617242471,0.8317169966919986
22.34234234234234,0.9134221064097698,1.8335079063348865,,,0.060617705112050474,0.009021224376740918,0.8437831769209785,0.09390527268088293,0.9055070492995705,0.8340955843544331
22.52252252252252,0.9177517301299799,1.8352907502983018,,,0.06077556270433239,0.007937709265747717,0.8490384581598998,0.09438309877373403,0.9045641442138016,0.8363435073107661
22.7027027027027,0.9220546355410129,1.836876988597989,,,0.060932688801664796,0.006907899267862923,0.8542140474714851,0.09486130825732197,0.9035570510973919,0.8384586292432752
