x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.817495176599815,2.817527069416869,0.0,2.817495176599815,0.04068372592479725,2.2948111138056864,0.48200033686933147,0.0406936014947977,2.2948519772687836,0.48198149065328755
0.18018018018018017,2.798093911925856,2.79812572253642,17.83783783783784,1.6648997826547403,0.040484077769433635,2.272171126504576,0.4854387076518462,0.040494021810705036,2.2722119581814892,0.4854197425442256
0.36036036036036034,2.7788332067048196,2.7788649253169777,35.85585585585586,1.8863594841979792,0.040288126343138546,2.249559984379436,0.4889850959822452,0.04029814088246307,2.249600777159364,0.4889660072751507
0.5405405405405406,2.7597149018282803,2.7597465187220203,53.87387387387387,4.27510221138372,0.040095879397233566,2.2269814345330423,0.49263758789800444,0.04010596645860474,2.227022181313507,0.4926183709499082
0.7207207207207207,2.740740772469802,2.7407722780006054,71.89189189189189,7.753031318428389,0.03990734453650092,2.2044392176882726,0.4963942102450286,0.03991750614104344,2.2044799113762417,0.49637486048332036
0.9009009009009008,2.7219125283579224,2.721943912960354,89.9099099099099,6.806600232772675,0.039722529218882356,2.1819370675895415,0.5002529315494983,0.03973276738477221,2.1819777011025776,0.5002334444730046
1.0810810810810811,2.703231814076598,2.703263068267834,107.92792792792793,2.0251950722187737,0.03954144075518453,2.1594787104054403,0.5042116629159729,0.03955175749756913,2.1595192766728264,0.5041920340974385
1.2612612612612613,2.684700209392749,2.6847313237760897,125.94594594594594,1.1442789245829998,0.039364086308789376,2.137067864132573,0.5082682589513864,0.03937448363970785,2.1371083560964483,0.5082484840399337
1.4414414414414414,2.6663192296107425,2.66635019487908,143.96396396396395,4.287167213074638,0.03919047289537113,2.114708238000785,0.5124205187145867,0.03920095282367472,2.114748648617274,0.512400593438131
1.6216216216216215,2.6480903259534427,2.6481211328926966,161.981981981982,4.882363229398569,0.03902060738261846,2.092403531879778,0.5166661866910466,0.039031171913891154,2.09244385412012,0.5166461068586854
1.8018018018018016,2.6300148859696324,2.6300455254621387,180.0,2.817495176599815,0.0388544964899631,2.0701574356873054,0.5210029537923639,0.038865147626442144,2.070197662538975,0.5209827152967212
1.981981981981982,2.6120942339674227,2.612124696995293,,,0.03869214678831386,2.0479736287989514,0.5254284583801575,0.03870288652881062,2.048013753266783,0.5254080571996995
2.1621621621621623,2.5943296314734114,2.5943599091218545,,,0.038533564699796775,2.0258557794596483,0.5299402873139661,0.0385443950396177,2.025895794566963,0.5299197195152737
2.3423423423423424,2.576722277717251,2.5767523611778365,,,0.038378756497501,2.0038075441970067,0.5345359770227436,0.03838967942836868,2.003847442986717,0.5345152387627508
2.5225225225225225,2.559273310141291,2.559303190715182,,,0.03822772830523076,1.9818325672365407,0.5392130145995194,0.038238745815205095,1.9818723427722744,0.5391921021277029
2.7027027027027026,2.5419838049349734,2.542013474036115,,,0.03808048609726298,1.9599344799188976,0.5439688389188129,0.038091600170662626,1.9599741252861027,0.5439477485793499
2.8828828828828827,2.5248547775936303,2.524884226751892,,,0.037937035698111125,1.9381169001191751,0.5488008417763443,0.03794824831543486,1.938156408426228,0.5487795700102294
3.063063063063063,2.507887183501347,2.5079164043656106,,,0.03779738278229465,1.9163834316684196,0.5537063690506329,0.03780869592014317,1.916422796047728,0.5536849123977394
3.243243243243243,2.491081918537501,2.491110902878704,,,0.03766153287411456,1.8947376637774065,0.55868272188598,0.037672948505112235,1.8947768773865035,0.5586610769870883
3.423423423423423,2.474439819706613,2.4744685594207567,,,0.03752949134743493,1.873183170462761,0.5637271578964171,0.03754101144015178,1.8732222264854101,0.5637053214951948
3.603603603603603,2.4579616657911716,2.457990152902268,,,0.037401263425470364,1.851723509975577,0.5688368923901241,0.03741288994434413,1.8517624016228573,0.5688148613350662
3.7837837837837838,2.441648178026972,2.441676404689927,,,0.037276854180579216,1.83036222423254,0.5740090996138529,0.037288589085837744,1.830400944743928,0.5739868708601616
3.963963963963964,2.4255000208006257,2.4255279793041016,,,0.037156268534063154,1.8091028382497145,0.5792409140168479,0.037168113781646785,1.809141380894175,0.5792184846282796
4.144144144144144,2.4095178023688177,2.409545485138012,,,0.037039511255972275,1.7879488595790431,0.5845294315338022,0.037051468797456535,1.7879872176560994,0.5845067986844561
4.324324324324325,2.3937020755989113,2.3937294751983056,,,0.03692658696491659,1.7669037777476824,0.5898717108863123,0.03693865874743492,1.7669419445884913,0.5898488718623793
4.504504504504505,2.3780533387304477,2.3780804478664814,,,0.03681750012788325,1.7459710637002093,0.5952647749023551,0.03682968809404999,1.7460090326686282,0.5952417271038032
4.684684684684685,2.3625720361571556,2.362598847680857,,,0.036712255060059804,1.725154169243868,0.6007056118532276,0.03672456114789346,1.7251919337375141,0.6006823527954492
4.864864864864865,2.3472585592289867,2.3472850661385394,,,0.03661085592466355,1.704456526496847,0.6061911768074761,0.036623282067509984,1.7044940799481534,0.6061677041228759
5.045045045045045,2.3321132470737864,2.332139442517053,,,0.0365133067327769,1.6838815473397697,0.6117183930012399,0.03652585485923291,1.6839188832170422,0.6116947044407777
5.225225225225225,2.3171363874381092,2.3171622647150705,,,0.03641961134318857,1.6634326228704135,0.6172841532245071,0.036432283377025663,1.6634697346788658,0.617260246659179
5.405405405405405,2.3023282175467283,2.302353770111889,,,0.03632977346224108,1.6431131228617861,0.6228853212227011,0.036342571322329244,1.6431500041445883,0.6228611946449714
5.585585585585585,2.287688924980393,2.28771414644511,,,0.03624379664368408,1.622926395223622,0.6285187331130866,0.03625672224391598,1.6229630395629278,0.6284943846382662
5.7657657657657655,2.2732186485713477,2.2732435327061,,,0.03616168428853376,1.6028757654674022,0.6341811988154118,0.03617473953774899,1.6029121664853736,0.6341566266829775
5.945945945945946,2.2589174793161297,2.258942020052735,,,0.036083439644938285,1.5829645361749554,0.639869503496236,0.036096626446847885,1.5830006875347913,0.6398447060710956
6.126126126126126,2.244785461305185,2.244809652738941,,,0.03600906580804945,1.5631959864707718,0.6455804090263638,0.03602238606116056,1.5632318818777098,0.645555384800071
6.306306306306306,2.2308225926687846,2.230846429060561,,,0.03593856571990005,1.5435733714980493,0.6513106554508351,0.035952021317440866,1.5436090047003828,0.6512854030427375
6.486486486486486,2.2170288265387774,2.2170523023170263,,,0.035871942169287664,1.524099921898621,0.6570569624708686,0.03588553499913247,1.5241352866886946,0.6570314806291991
6.666666666666666,2.2034040720256405,2.203427181788351,,,0.03580919779166423,1.5047788432967915,0.6628160309371849,0.03582292973625879,1.5048139335119917,0.6627903185401004
6.846846846846846,2.189948195210359,2.1899709337269537,,,0.03575033506903186,1.4856133157872045,0.6685845443541232,0.03576420800531891,1.485648125310949,0.6685586004106857
7.027027027027026,2.176661020150595,2.1766833823637453,,,0.035695356329844594,1.4666064934267924,0.6743591703939581,0.03570937212918963,1.4666410161895078,0.6743329940450478
7.207207207207206,2.1635423299006438,2.1635643109280274,,,0.035644263748916376,1.4477615037309162,0.6801365624208113,0.0356584242770336,1.4477957337110068,0.6801101529399871
7.387387387387387,2.150591867544656,2.150613462680644,,,0.03559705934733496,1.4290814471737476,0.6859133610235733,0.035611366464213465,1.4291153783985597,0.6858867178178706
7.5675675675675675,2.1378093372425977,2.137830541959865,,,0.035553744992381967,1.4105693966930013,0.6916861955572143,0.03556820055221222,1.4106030232397764,0.6916593181678766
7.747747747747748,2.1251944052883944,2.125215215239478,,,0.03551432239745905,1.3922283971990597,0.6974516856918757,0.03552892824855946,1.392261713195883,0.6974245737950359
7.927927927927928,2.1127467011797854,2.1127671121985667,,,0.03547879312202008,1.3740614650886214,0.7032064429691438,0.03549355110676398,1.3740944647153623,0.7031790963764406
8.108108108108107,2.100465818699269,2.100485826802379,,,0.035447158571509506,1.3560715877628802,0.7089470723648794,0.03546207052625218,1.3561042652521205,0.7089194910240062
8.288288288288287,2.0883513170056824,2.088370918393836,,,0.03541941999730672,1.3382617231503888,0.7146701738579869,0.03543448775231281,1.3382940727883457,0.7146423578531775
