x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.44794431044926,4.447939968451621,0.0,4.44794431044926,0.026353737885364374,4.437378469643325,-0.015787897079429795,0.026354076676591186,4.437375445910203,-0.01578955413517318
0.18018018018018017,4.438387872395291,4.4383835141925605,25.585585585585584,1.8247487676606136,0.02632931702070036,4.43009171185667,-0.018033156482078677,0.02632963139828836,4.430088551942002,-0.01803466914772926
0.36036036036036034,4.428700612148696,4.42869623645176,51.35135135135135,0.7384326037050785,0.026307788914085854,4.422484450847539,-0.020091627612929024,0.02630807888371565,4.422481155134333,-0.020092997566289177
0.5405405405405406,4.418881979192474,4.418877584704201,77.11711711711712,4.497198550964499,0.026289154417115965,4.414557614690602,-0.02196478991524426,0.02628941998543369,4.414554183583428,-0.02196601886466064
0.7207207207207207,4.408931425528803,4.408927010944663,102.7027027027027,3.7612650189822783,0.026273414266922264,4.406312182208986,-0.023654170947104786,0.026273655441539288,4.406308616133916,-0.023655260630791094
0.9009009009009008,4.398848406251026,4.398843970259711,128.46846846846847,2.822420224437409,0.026260569086143572,4.3977491828303,-0.025161345665417598,0.026260785875636232,4.397745482234847,-0.025162297850772664
1.0810810810810811,4.388632380121395,4.388627921405443,154.23423423423424,4.607087928531884,0.026250619382901366,4.388869696434635,-0.026487935696141666,0.026250811796810592,4.3888658617876875,-0.026488752179054702
1.2612612612612613,4.3782828101543645,4.378278327390789,180.0,4.44794431044926,0.026243565550779658,4.379674853194586,-0.02763560859100082,0.02624373359961064,4.379670884986335,-0.027636291195156287
1.4414414414414414,4.367799164205115,4.367794656066036,,,0.026239407868809454,4.3701658334072855,-0.028606077070979317,0.026239551564031176,4.370161732149152,-0.028606627647147147
1.6216216216216215,4.3571809155630925,4.357176380716377,,,0.026238146501457674,4.3603438673185115,-0.029401098256876323,0.026238265855502495,4.360339633543076,-0.029401518682201713
1.8018018018018016,4.346427543550291,4.346422980660187,,,0.0262397814986207,4.350210234938891,-0.030022472887220306,0.02623987652488384,4.350205869199805,-0.030022765064502317
1.981981981981982,4.335538534123982,4.335533941851766,,,0.026244312795622338,4.339766265852196,-0.0304720445238371,0.026244383508461394,4.339761768724109,-0.030472210380803912
2.1621621621621623,4.324513380483658,4.324508757488277,,,0.026251740213216447,4.329013339015809,-0.03075169874536685,0.02625178662795074,4.32900871109427,-0.030751740233943132
2.3423423423423424,4.313351583681896,4.313346928620612,,,0.026262063457593965,4.317952882553346,-0.030863362329044262,0.026262085590504025,4.317948124454722,-0.030863281424614114
2.5225225225225225,4.30205265323886,4.302047964767908,,,0.026275282120394566,4.306586373539503,-0.03080900242103703,0.02627527998872144,4.306581485900889,-0.030808801121701788
2.7027027027027026,4.290616107760205,4.290611384535436,,,0.026291395678722827,4.294915337777147,-0.030590625695665147,0.02629136930066739,4.294910321256262,-0.03059030602149321
2.8828828828828827,4.279041475558027,4.279036716235567,,,0.026310403495168867,4.282941349566666,-0.030210277503807607,0.02631035288989113,4.282936204841758,-0.030209841496081816
3.063063063063063,4.2673282952746705,4.267323498511569,,,0.026332304817833607,4.2706660314676546,-0.029670041010817255,0.026332230005451943,4.270660759237395,-0.029669490731277653
3.243243243243243,4.255476116509022,4.255471280963917,,,0.026357098780358475,4.258091054052931,-0.028972036324267172,0.026356999781948814,4.258085655036314,-0.028971373854346272
3.423423423423423,4.243484500445092,4.243479624778849,,,0.02638478440195971,4.245218135654978,-0.028118419611845528,0.02638466123955474,4.2452126105912,-0.028117647051906062
3.603603603603603,4.231353020482486,4.23134810335888,,,0.026415360587467133,4.232049042104758,-0.027111382209739188,0.0264152132840554,4.232043391753122,-0.02711050167829797
3.7837837837837838,4.219081262868609,4.219076302954962,,,0.02644882612736749,4.218585586463059,-0.025953149721817458,0.026448654706892484,4.218579811602845,-0.025952163354774876
3.963963963963964,4.206668827332185,4.206663823300032,,,0.026485179697852287,4.204829628744299,-0.024645981109967355,0.026484984185211502,4.204823730174651,-0.02464489105982951
4.144144144144144,4.194115327717904,4.1941102782436515,,,0.02652441986087015,4.19078307563294,-0.02319216777590545,0.02652420028191411,4.190777054172739,-0.023190976211001607
