x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6455690941428007,1.6455683386118714,0.0,1.6455690941428007,0.05383998072587747,0.6707732735442143,0.920955839872709,0.18087855608936343,0.7968028796416483,0.6678869028808597
0.18018018018018017,1.6637288497298635,1.647215002402338,60.0,2.1750007252459977,0.05420815824509653,0.6895612801133761,0.9199594113713908,0.18144562089251015,0.8167242556093067,0.649045125900521
0.36036036036036034,1.681988266102632,1.6492575048879465,120.0,4.262072430078643,0.054578555290479974,0.708549580039889,0.9188601307722631,0.18201091203129469,0.8368236638925909,0.6304229289640609
0.5405405405405406,1.700344703110852,1.6516956082516183,180.0,1.6455690941428003,0.05495115721009768,0.7277352750513781,0.9176582708493763,0.18257440714429013,0.8570980389700024,0.6120231621373258
0.7207207207207207,1.7187955160879145,1.6545289723944703,,,0.05532594926480029,0.7471154370530421,0.9163541297700721,0.18313608394111625,0.8775442890029995,0.5938485994503545
0.9009009009009008,1.7373380562201968,1.6577571548367873,,,0.055702916628802675,0.7666871085867012,0.9149480310046928,0.18369592020332007,0.8981592963206156,0.5759019383128516
1.0810810810810811,1.7559696709133523,1.6613796106489118,,,0.05608204439027008,0.7864473032944399,0.9134403232286424,0.18425389378525578,0.9189399179081148,0.5581857989555412
1.2612612612612613,1.7746877041554954,1.6653956924121105,,,0.05646331755190814,0.8063930063867594,0.9118313802168277,0.18480998261495987,0.9398829858996043,0.5407027238975465
1.4414414414414414,1.7934894968772532,1.6698046502094714,,,0.05684672103155612,0.826521175115183,0.9101216007305143,0.18536416469502492,0.9609853080745214,0.523455177439925
1.6216216216216215,1.8123723873086437,1.6746056316468843,,,0.057232239662783645,0.8468287392492216,0.9083114083966383,0.1859164181034695,0.9822436683579248,0.5064455451854898
1.8018018018018016,1.8313337113327364,1.6797976819041376,,,0.05761985819549032,0.8673126015576366,0.9064012515796095,0.18646672099460526,1.0036548273245063,0.4896761335850262
