x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1279957873425985,1.127995564529667,0.0,1.1279957873425985,0.22907006889718168,0.30691461780798,0.5920111006374368,0.2290654095440182,0.30692244352685233,0.5920077114587966
0.18018018018018017,1.1258675652376517,1.1258673224965228,25.585585585585584,0.45400238197257964,0.22873715801595926,0.3029865403385976,0.5941438668830948,0.22873244932663084,0.30299434944643616,0.5941405237234557
0.36036036036036034,1.1236180639130344,1.1236178009441296,51.35135135135135,1.116431287123747,0.22840074689600948,0.2990605595722976,0.5961567574447274,0.2283959890567795,0.29906835105305773,0.5961534608342922
0.5405405405405406,1.1212478173691236,1.121247533851423,77.11711711711712,0.5979007021440023,0.22806084884486913,0.29513726924813277,0.5980496992761217,0.22805604204394508,0.2951450420881632,0.5980464497193148
0.7207207207207207,1.1187574165528287,1.1187571121439122,102.7027027027027,2.644072685134794,0.22771747730800862,0.29121726285612093,0.599822676388699,0.22771262173553483,0.2912250160443191,0.5998194743640582
0.9009009009009008,1.1161475089838526,1.1161471833199559,128.46846846846847,3.0034716940809565,0.22737064586830028,0.2873011335444161,0.6014757295711363,0.22736574171635052,0.28730886607238887,0.6014725755312164
1.0810810810810811,1.113418798359472,1.1134184510555518,154.23423423423424,0.8628465227326994,0.22702036824548125,0.2833894740265289,0.603008956087462,0.22701541570805073,0.28339718488875,0.603005850458751
1.2612612612612613,1.110572044137995,1.110571674787803,180.0,1.1279957873425985,0.22666665829561042,0.2794828764886094,0.604422509353775,0.2266616575686085,0.2794905646825788,0.6044194525366156
1.4414414414414414,1.1076080611010817,1.1076076692772547,,,0.22630953001052054,0.27558193249680346,0.6057165985937577,0.22630448129176284,0.27558959702320346,0.6057135909622885
1.6216216216216215,1.1045277188951292,1.1045273041492814,,,0.22594899751726474,0.27168723290470037,0.6068914884731641,0.2259439010064652,0.27169487276755283,0.6068885303752635
1.8018018018018016,1.1013319415519018,1.1013315034147353,,,0.2255850750775575,0.2677993677608882,0.607947498713456,0.2255799309763207,0.26780698196771097,0.6079445904707036
1.981981981981982,1.0980217069886273,1.0980212449700497,,,0.22521777708721086,0.26391892621662916,0.6088850036847874,0.2252125855990238,0.26392651377859255,0.6088821455924334
2.1621621621621623,1.0945980464877652,1.0945975600770128,,,0.22484711807556457,0.26004649643366734,0.6097044319785333,0.22484187940578884,0.26005405636574747,0.6097016243054765
2.3423423423423424,1.0910620441566588,1.0910615328224418,,,0.22447311270491152,0.2561826654921863,0.6104062659595608,0.22446782706077512,0.2561901968133228,0.6104035089483438
2.5225225225225225,1.087414836367318,1.0874142995579654,,,0.2240957757699178,0.25232801929893134,0.6109910412984687,0.22409044336050687,0.2523355210321799,0.6109883351652786
2.7027027027027026,1.083657611176556,1.0836570483201728,,,0.22371512219703743,0.24848314249551356,0.6114593464840049,0.22370974323328807,0.24849061366819858,0.6114566914186863
2.8828828828828827,1.0797916077267131,1.0797910182313522,,,0.2233311670439218,0.24464861836689666,0.6118118223158947,0.22332574173861156,0.24465605801076504,0.6118092184819754
3.063063063063063,1.075818115627234,1.0758174988810747,,,0.2229439254988242,0.2408250287501014,0.6120491613783082,0.22293845406656382,0.24083243590147563,0.6120466089130353
3.243243243243243,1.0717384743173468,1.0717378296888838,,,0.22255341287999872,0.23701295394312502,0.612172107494223,0.2225478955372237,0.23702032764305384,0.6121696065086062
3.423423423423423,1.067554072410105,1.0675533992483468,,,0.22215964463509477,0.23321297261410373,0.6121814551609064,0.22215408160005662,0.23322031190851145,0.6121790057397787
3.603603603603603,1.0632663470180566,1.063265644652736,,,0.22176263634054552,0.22942566171071335,0.6120780489667977,0.22175702783330317,0.2294329656505517,0.6120756511688811
3.7837837837837838,1.058876783060837,1.0588760508026296,,,0.2213624037009521,0.22565159636984874,0.6118627829900362,0.22135674994336338,0.22565886401124532,0.6118604368480209
3.963963963963964,1.0543869125549352,1.054386149695689,,,0.2209589625484621,0.22189134982757006,0.6115366001789031,0.2209532637641747,0.22189858023197634,0.6115343056995379
4.144144144144144,1.0497983138859635,1.0497975196989346,,,0.22055232884214354,0.21814549332935207,0.6111004917144678,0.2205465852565864,0.2181526855636924,0.6110982488786558
4.324324324324325,1.0451126110636784,1.0451117848037852,,,0.22014251866735343,0.21441459604063118,0.6105554963556936,0.22013673050772764,0.21442174917744858,0.610553305118609
