x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7746828818998195,1.7746831292847038,0.0,1.7746828818998195,0.026942536867409914,1.3473512003124828,0.40038914471992687,0.026943664065771616,1.3473503164636853,0.400389148755247
0.18018018018018017,1.7902560360349238,1.7902562568801077,25.585585585585584,3.362031717295178,0.026800567712079133,1.362942278407972,0.4005131899148725,0.02680168622456882,1.3629413686293042,0.4005132020262348
0.36036036036036034,1.8059400859857448,1.8059402801870115,51.35135135135135,0.992695655540327,0.026660944582572673,1.3785178651210424,0.40076127628212965,0.026662054476172595,1.3785169292477562,0.40076129646308256
0.5405405405405406,1.8217325573442404,1.821732724797409,77.11711711711712,4.264154677672943,0.02652367300201328,1.3940756126881297,0.4011332716540975,0.02652477434404662,1.3940746505594732,0.4011332998938892
0.7207207207207207,1.837630913052706,1.8376310536536593,102.7027027027027,5.962743328196673,0.02638875840050265,1.409613176816898,0.4016289778353053,0.026389851258630876,1.409612188276139,0.4016290141188893
0.9009009009009008,1.8536325538567826,1.8536326675014938,128.46846846846847,1.7472059054329478,0.026256206114906595,1.4251282170525281,0.4022481306893479,0.02625729055712678,1.425127201946978,0.4022481749973891
1.0810810810810811,1.8697348187867668,1.8697349053713284,154.23423423423424,0.8868844599323298,0.026126021388643964,1.440618397143375,0.4029904002547478,0.02612709748328608,1.440617355324411,0.40299045256363114
1.2612612612612613,1.8859349856671204,1.8859350450877739,180.0,1.774682881899819,0.025998209371479158,1.456081385405935,0.40385539088970623,0.025999277187203382,1.4560803167290222,0.4038554511715484
1.4414414414414414,1.9022302716540604,1.9022303038072275,,,0.025872775119318497,1.4715148550890607,0.4048426414456814,0.025873834725112527,1.4715137594137744,0.4048427096683405
1.6216216216216215,1.9186178338011146,1.9186178385834296,,,0.025749723594010194,1.486916484737378,0.4059516254697265,0.02575077505918644,1.4869153619274245,0.4059517015968186
1.8018018018018016,1.9350947696524983,1.9350947469608388,,,0.025629059663148036,1.5022839585538355,0.40718175143551466,0.02563010305734099,1.5022828084770703,0.40718183542642766
1.981981981981982,1.9516581178641632,1.9516580675956896,,,0.025510788099878914,1.5176149667613315,0.4085323630029529,0.02551182349304228,1.5176137892897814,0.408532454812866
2.1621621621621623,1.9683048588523782,1.9683047809045664,,,0.025394913582713934,1.532907205963373,0.4100027393062912,0.025395941045117953,1.5329060009732545,0.4100028388861941
2.3423423423423424,1.985031915469647,1.9850318097403248,,,0.025281440695343382,1.548158379503692,0.4115920952706115,0.025282460297572,1.5481571468754272,0.4115922025673254
2.5225225225225225,2.0018361537078024,2.001836020095189,,,0.02517037392645543,1.5633661978247753,0.4132995819565716,0.02517138573940354,1.5633649374430125,0.41329969691277274
2.7027027027027026,2.018714383428081,2.018714221830828,,,0.025061717669558517,1.5785283788252482,0.41512428693327424,0.02506272176442911,1.578527090578878,0.41512440948752094
2.8828828828828827,2.035663359117977,2.035663169435204,,,0.024955476222807624,1.5936426482160526,0.4170652346791168,0.024956472671108988,1.5936413319982223,0.41706536476587264
3.063063063063063,2.0526797806746595,2.0526795628059995,,,0.024851653788834163,1.6087067398753667,0.41912138701045876,0.02485264266237709,1.6087053955834987,0.4191215245601236
3.243243243243243,2.0697602942147344,2.0697600480603753,,,0.024750254474579812,1.6237183962022086,0.4212916435379458,0.024751235845474735,1.623717023738013,0.4212917884768878
3.423423423423423,2.086901492910122,2.0869012183708526,,,0.024651282291134016,1.6386753684686708,0.4235748421503174,0.02465225623178812,1.6386739677381612,0.4235749944009033
3.603603603603603,2.104099917849798,2.1040996148270477,,,0.024554741153575328,1.6535754171707255,0.42596975952549726,0.02455570773668975,1.6535739880842306,0.4259699190061273
3.7837837837837838,2.1213520589271457,2.121351727323035,,,0.02446063488081653,1.6684163123775464,0.4284751116687829,0.024461594179383445,1.6684148548497255,0.42847527829392573
3.963963963963964,2.1386543557526627,2.1386539954700474,,,0.024368967195453582,1.6831958340792994,0.43108955447790975,0.024369919282753325,1.6831943480291527,0.43108972815814145
4.144144144144144,2.156003198591735,2.156002809534258,,,0.02427974172361835,1.6979117725333346,0.43381168433478257,0.02428068667321652,1.6979102578842151,0.43381186497682617
4.324324324324325,2.1733949293272095,2.1733945113993425,,,0.024192961994835196,1.712561928608736,0.43664003872363827,0.024193899880579697,1.7125603852883606,0.43664022623040233
4.504504504504505,2.1908258424464457,2.190825395553551,,,0.024108631441881304,1.727144114129167,0.4395730968753974,0.024109562337899525,1.7271425420696274,0.43957329114602395
4.684684684684685,2.20829218605258,2.2082917101009496,,,0.024026753400650944,1.7416561522139662,0.44260928043796305,0.02402767738134675,1.7416545513517372,0.4426094813678655
4.864864864864865,2.225790162899644,2.225789657796555,,,0.023947331110023496,1.7560958776174296,0.4457469541721907,0.02394824825007428,1.7560942478933779,0.4457471616531025
5.045045045045045,2.243315931451239,2.2433153971050106,,,0.023870367711735303,1.7704611370662315,0.44898442667327226,0.023871278086089076,1.770459478425623,0.4489846405932987
5.225225225225225,2.260865606962436,2.260865043282481,,,0.023795866250255402,1.784749789594931,0.45231995111725,0.02379676993412781,1.7847481019874412,0.4523201713609122
5.405405405405405,2.278435262584538,2.2784346694814177,,,0.023723829672665155,1.798959706879511,0.4557517260323618,0.023724726741536497,1.79895799025923,0.45575195248065115
5.585585585585585,2.2960209304923684,2.296020307877845,,,0.023654260828541555,1.813088773568896,0.4592778960949309,0.023655151358153808,1.8130870278943327,0.45927812862535833
5.7657657657657655,2.313618603033712,2.3136179508208103,,,0.023587162469844616,1.827134887614394,0.46289655294947296,0.023588046536198434,1.8271331128484847,0.46289679143612733
5.945945945945946,2.3312242339005493,2.3312235520036104,,,0.023522537250808436,1.8410959605970192,0.4666057360527218,0.023523414930160125,1.841094156707129,0.4666059803663211
6.126126126126126,2.3488337393216865,2.3488330276564273,,,0.023460387727836245,1.8549699180526305,0.47040343354121983,0.023461259096694782,1.85496808501056,0.4704036835491723
6.306306306306306,2.3664429992764138,2.3664422577599855,,,0.02340071635939926,1.8687546997948499,0.47428758312216446,0.023401581494523236,1.8687528375768385,0.47428783868862384
6.486486486486486,2.3840478587287683,2.3840470872798183,,,0.02334352550593944,1.8824482602356984,0.47825607298713024,0.023344384484334048,1.8824463688224238,0.47825633397306055
6.666666666666666,2.4016441288820216,2.401643327420752,,,0.023288817429776103,1.8960485687039013,0.48230674274834423,0.02328967032869008,1.8960466480804836,0.4823070090115781
6.846846846846846,2.4192275884529524,2.4192267569011756,,,0.023236594295016476,1.909553609760818,0.4864373843971178,0.02323744119193903,1.9095516599168203,0.48643765579241616
7.027027027027026,2.436793984965494,2.4367931232467064,,,0.023186858167470036,1.9229613835139383,0.4906457432840852,0.023187699140127804,1.9229594044433684,0.4906460196632102
7.207207207207206,2.4543390360633244,2.4543381441027607,,,0.0231396110145668,1.9362699059279058,0.49492951912085176,0.023140446140920794,1.9362678976292136,0.49492980033262646
7.387387387387387,2.4718584308409555,2.4718575085656536,,,0.023094854705279545,1.9494772091330064,0.4992863670026696,0.023095684063522,1.9494751716090857,0.4992866528930462
7.5675675675675675,2.4893478311928714,2.4893468785317387,,,0.023052591010049816,1.962581341731089,0.5037138984517325,0.02305341467860117,1.9625792749892739,0.5037141888638635
7.747747747747748,2.506802873180264,2.506801890064141,,,0.023012821600717947,1.9755803690988545,0.5082096824806916,0.023013639658223686,1.9755782731509177,0.5082099772549993
7.927927927927928,2.52421916841491,2.5242181547766283,,,0.022975548050456866,1.9884723736884786,0.5127712466759745,0.022976360575784456,1.9884702485506278,0.5127715456502162
8.108108108108107,2.54159230545969,2.541591261234148,,,0.022940771833709926,2.0012554553255093,0.5173960783004706,0.022941578905945656,2.0012533010183855,0.5173963813098169
8.288288288288287,2.558917851245315,2.5589167763695384,,,0.02290849432613256,2.0139277315040056,0.5220816254151766,0.02290929602457842,2.013925548052675,0.5220819322922848
8.468468468468467,2.5761913525027342,2.576190246915946,,,0.022878716804537805,2.026487337678855,0.5268252980193411,0.02287951320870838,2.026485125112808,0.5268256085944294
8.64864864864865,2.5934083372107626,2.593407200854446,,,0.022851440446845908,2.0389324275552387,0.5316244692086778,0.02285223163646521,2.0389301859083813,0.5316247833095995
8.82882882882883,2.610564316058407,2.6105631488763756,,,0.02282666633203764,2.051261173375188,0.5364764763511813,0.02282745238703593,2.051258902685837,0.5364767938035028
9.00900900900901,2.627654783921398,2.6276535858598633,,,0.022804395440111636,2.0634717662011957,0.5413786222800909,0.022805176440622302,2.0634694665120716,0.5413789429071691
9.18918918918919,2.644675221352417,2.644673992360054,,,0.02278462865204564,2.0755624161968296,0.5463281765035418,0.022785404678402024,2.0755600875550453,0.5463285001266068
9.36936936936937,2.661621096084486,2.6616198361125076,,,0.022767366749761667,2.087531352904306,0.5513223764304184,0.02276813788249385,2.087528995361364,0.5513227028686498
9.54954954954955,2.6784878645470216,2.678486573549239,,,0.022752610416095043,2.09937682551899,0.5563584286119366,0.022753376735926707,2.0993744391307665,0.556358757682546
9.72972972972973,2.695270973393988,2.69526965132689,,,0.0227403602347674,2.111097103160756,0.5614335099984645,0.022741121822612613,2.111094687987498,0.5614338415167792
9.90990990990991,2.711965861043648,2.7119645078664645,,,0.022730616690363616,2.1226904751421958,0.5665447692110888,0.02273137362732361,2.122688031248506,0.5665451029906347
10.09009009009009,2.728567959229352,2.728566574904121,,,0.02272338016831261,2.1341552512336066,0.571689327827433,0.0227241325356726,2.1341527786884327,0.5716896636800158
10.27027027027027,2.745072694560818,2.745071279052462,,,0.022718650954872098,2.145489761924728,0.5768642816812182,0.02271939883409808,2.145487260801351,0.576864619417013
10.45045045045045,2.761475490095362,2.761474043371753,,,0.022716429237117298,2.1566923586831903,0.5820667021750544,0.02271717270985278,2.156689829059213,0.5820670416026875
10.63063063063063,2.777771766918506,2.777770288950538,,,0.022716715102933497,2.167761414209624,0.5872936376059483,0.022717454250996322,2.167758856166956,0.5872939785325856
10.81081081081081,2.793956945733422,2.79395543649508,,,0.022719508541012616,2.1786953226893995,0.5925421145030095,0.02272024344639169,2.178692736314245,0.5925424567344435
10.99099099099099,2.810026448458631,2.8100249079270685,,,0.022724809440853585,2.1894925000409504,0.5978091389768269,0.02272554018570564,2.1894898854237916,0.5978094823175709
11.17117117117117,2.8259756998334,2.8259741279889927,,,0.02273261759276682,2.2001513841606464,0.6030916980799867,0.02273334425941315,2.2001487413962293,0.6030920423333505
11.35135135135135,2.8418001290302364,2.841798525856667,,,0.022742932687882397,2.2106704351641717,0.6083867611781822,0.02274365535880565,2.2106677643514896,0.6083871061463717
11.531531531531531,2.8574951712739423,2.857493536758267,,,0.022755754318162364,2.2210481356243794,0.6136912813314007,0.022756473076003238,2.2210454368666577,0.6136916268156061
11.711711711711711,2.8730562694666135,2.873054603599332,,,0.022771081976416852,2.2312829908055747,0.6190021966846218,0.022771796903970826,2.231280264210251,0.6190025424851102
11.891891891891891,2.8884788758180115,2.8884771785931354,,,0.02278891505632411,2.241373528894197,0.6243164318674902,0.0227896262365382,2.2413707745729052,0.624316777783692
12.072072072072071,2.9037584534807213,2.9037567248958456,,,0.02280925285245454,2.251318301225864,0.6296308994024022,0.02280996036842398,2.2513155192944154,0.6296312452330061
12.252252252252251,2.918890478189497,2.918888718245871,,,0.022832094560298572,2.2611158825087365,0.6349425011204619,0.022832798495263526,2.2611130730870994,0.6349428466635084
12.432432432432432,2.933870439904206,2.9338686486067997,,,0.022857439276298467,2.2707648710431743,0.6402481295847331,0.022858139713640802,2.270762034255455,0.6402484746377042
12.612612612612612,2.948693844455772,2.9486920218133514,,,0.022885285997884117,2.2802638889376508,0.645544669520237,0.022885983021124014,2.280261024912074,0.6455450138801534
12.792792792792792,2.963356215194523,2.9633543612197117,,,0.022915633623512656,2.2896115823208847,0.6508289992501258,0.022916327316305368,2.289608691189769,0.6508293427136372
12.972972972972972,2.9778530946403334,2.9778512093496854,,,0.022948480952712052,2.2988066215501592,0.6560979921374623,0.02294917139884457,2.2988037034498987,0.6560983345009421
13.153153153153152,2.9921800461339605,2.9921781295480288,,,0.02298382668612858,2.3078477014157994,0.6613485180320327,0.022984513969516337,2.3078447564868396,0.6613488590916726
13.333333333333332,3.0063326554889707,3.0063307076323764,,,0.02302166942557826,2.31673354134177,0.6665774447216228,0.023022353630261783,2.316730569728585,0.6665777842735299
13.513513513513512,3.0203065326436644,3.0203045535451603,,,0.023062007674102124,2.3254628855823674,0.6717816393871949,0.02306268888424373,2.3254598874334356,0.6717819772274811
13.693693693693692,3.034097313312344,3.0340953030048863,,,0.023104839836025445,2.3340345034149688,0.6769579700613497,0.02310551813590591,2.334031478882748,0.6769583059862322
13.873873873873872,3.0477006606353756,3.0476986191561894,,,0.02315016421702086,2.3424471893288117,0.6821033070895435,0.02315083969103607,2.3424441385697174,0.682103640895436
14.054054054054053,3.061112266827396,3.061110194218041,,,0.02319797902417538,2.350699763209781,0.6872145245934399,0.023198651756833045,2.350696686384157,0.6872148560770508
14.234234234234233,3.074327854823056,3.074325751129495,,,0.02324828236606137,2.3587910705211557,0.6922885019358392,0.023248952441977583,2.35878796779325,0.6922888308942676
14.414414414414413,3.087343179919713,3.0873410451923697,,,0.02330107225281127,2.3667199824803133,0.6973221251865885,0.023301739756707254,2.3667168540182484,0.6973224514174138
14.594594594594595,3.100154031416422,3.100151865710251,,,0.0233563465961964,2.374485396231335,0.7023122885888908,0.023357011612895114,2.3744822422070846,0.7023126118902715
14.774774774774775,3.112756234248654,3.1127540376232106,,,0.023414103209709502,2.38208623501351,0.7072558960254343,0.023414765824132287,2.3820830556028696,0.7072562161962087
14.954954954954955,3.1251456506181112,3.125143423137605,,,0.023474339808651275,2.3895214483257012,0.7121498624837589,0.023475000105814513,2.3895182437082565,0.7121501793235341
15.135135135135135,3.137318181617017,3.1373159233503753,,,0.023537054010220725,2.396790012086539,0.716991115520257,0.023537712075232444,2.39678678244564,0.7169914288295033
15.315315315315315,3.1492697688462887,3.1492674798672264,,,0.023602243333609458,2.4038909287904358,0.7217765967222434,0.02360289925166599,2.403887674313166,0.7217769063023945
15.495495495495495,3.1609963960269813,3.1609940764140547,,,0.023669905200099744,2.410823227659382,0.7265032631674996,0.023670559056482354,2.410819948536528,0.7265035688210443
15.675675675675675,3.172494090604391,3.172491740441054,,,0.023740036933166623,2.417585964790508,0.7311680888807163,0.02374068881323814,2.417582661216527,0.731168390411289
15.855855855855856,3.1837589253441836,3.1837565447188645,,,0.02381263575858366,2.42417822329938,0.7357680662862202,0.023813285747785063,2.424174895472372,0.7357683634987071
16.036036036036034,3.1947870199200215,3.194784608926166,,,0.02388769880453284,2.430599113459024,0.7403002076564649,0.023888346988379917,2.4305957615806966,0.7403005003570896
16.216216216216214,3.2055745424919806,3.2055721012281104,,,0.023965223101717986,2.4368477728346356,0.7447615465556272,0.02396586956579795,2.43684439711027,0.7447618345520427
16.396396396396394,3.2161177112752326,3.216115239845011,,,0.024045205583482374,2.4429233664139667,0.7491491392777836,0.024045850413450483,2.442919967052389,0.749149422379171
16.576576576576574,3.2264127960983693,3.2264102946106465,,,0.024127643085929983,2.4488250867333714,0.753460066279068,0.024128286367506108,2.448821663946915,0.7534603442962255
16.756756756756754,3.236456119950765,3.236453588519644,,,0.024212532348050635,2.4545521539994803,0.7576914336032341,0.024213174167015888,2.4545487080039528,0.7576917063486753
