x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.173586407797081,3.173578634926941,0.0,3.173586407797081,0.11831741330663212,2.6241235768425732,0.43114541764787545,0.11830685859947594,2.624122741375123,0.43114903495234175
0.18018018018018017,3.2051442047414143,3.205136505599061,20.0,6.010911520901145,0.11791576845772575,2.6615524836520126,0.42567595263167574,0.11790532435062519,2.6615516468318345,0.42567953441660106
0.36036036036036034,3.2366831066509945,3.2366754803406916,40.0,6.6211087069417065,0.11751314362083072,2.6990391064443866,0.42013085658577726,0.11750280980078753,2.6990382683982346,0.42013440214166925
0.5405405405405406,3.2681994811330153,3.2681919267665376,60.0,4.676982654711317,0.11710955472272368,2.7365777678815633,0.41451215852872814,0.11709933087237696,2.736576928736342,0.4145156671578186
0.7207207207207207,3.299689737895162,3.299682254592197,80.0,2.960974758739684,0.11670501772831707,2.774162784135289,0.408821936031556,0.11669490352595582,2.774161944018039,0.40882540704820197
0.9009009009009008,3.331150329081886,3.3311429159704256,100.0,5.17271805273142,0.11629954864002741,2.8117884657764067,0.4030623146654516,0.11628954375960326,2.8117876248142863,0.4030657473965361
1.0810810810810811,3.3625777495914155,3.3625704058081447,120.0,6.46193531338442,0.11589316349714252,2.8494491186649014,0.39723546742937166,0.11588326760828256,2.8494482769851617,0.39723886121470064
1.2612612612612613,3.3939685373735107,3.3939612620641952,140.0,2.747639935363254,0.11548587837518683,2.887139044840607,0.39134361415771685,0.11547609114320678,2.8871382025705756,0.3913469683504129
1.4414414414414414,3.4253192737080145,3.4253120660278835,160.0,0.5799736872854819,0.11507770938528562,2.9248525434144623,0.3853890209082669,0.11506803047120302,2.924851700681522,0.3853923348751585
1.6216216216216215,3.456626583464226,3.456619442578354,180.0,3.173586407797079,0.11466867267352764,2.9625839114601584,0.3793739993305399,0.11465910173407524,2.962583068391728,0.3793772724525507
1.8018018018018016,3.48788713534115,3.487880060424833,,,0.1142587844203264,3.0003274449060386,0.37330090601478494,0.11424932110796579,3.0003266016295504,0.3733041376873166
1.981981981981982,3.5190976420886897,3.519090632327822,,,0.11384806083978022,3.0380774394271204,0.3671721418217892,0.1138387048027155,3.0380765960700047,0.36717533145510156
2.1621621621621623,3.550254860709825,3.5502479153012683,,,0.1134365181790307,3.075828191337081,0.3609901511937132,0.11342726906122247,3.075827348026746,0.36099329821329984
2.3423423423423424,3.5813555926438645,3.581348710795811,,,0.11302417271762008,3.113573998480092,0.3547574214461523,0.11301503015879948,3.113573155343896,0.35476052529311536
2.5225225225225225,3.6123966839308403,3.6123898648631783,,,0.11261104076684735,3.1513091611223274,0.3484764820416654,0.11260200440253033,3.1513083182875676,0.3484795421730806
2.7027027027027026,3.6433750253571233,3.6433682683017987,,,0.11219713866912286,3.1890279828430335,0.3421499038449669,0.11218820813062463,3.1890271404369255,0.3421529197342486
2.8828828828828827,3.6742875525823813,3.674280856783744,,,0.11178248279732202,3.2267247714250185,0.335780298360041,0.11177365771177154,3.2267239295746695,0.33578326949730264
3.063063063063063,3.7051312462479284,3.7051246109630895,,,0.11136708955413752,3.2643938397443932,0.3293703169493976,0.11135836954449237,3.26439299857679,0.3293732428418071
3.243243243243243,3.7359031320666283,3.7358965565658013,,,0.11095097537143046,3.30202950665946,0.3229226500357378,0.11094236005649168,3.302028666301444,0.3229255302078653
3.423423423423423,3.766600280894414,3.7665937644612555,,,0.11053415670958054,3.3396260978985826,0.3164400262862511,0.11052564570400768,3.3396252584768322,0.31644286028041546
3.603603603603603,3.797219808783581,3.797213350715529,,,0.11011665005683469,3.377177946946909,0.3099252117798376,0.11010824297116112,3.377177108587921,0.3099279991564467
3.7837837837837838,3.8277588770179554,3.8277524766265576,,,0.10969847192865494,3.4146793959318056,0.30338100915749455,0.10969016836930326,3.414678558761872,0.30338374949538177
3.963963963963964,3.858214692130089,3.8582083487413295,,,0.1092796388670652,3.452124796506859,0.2968102567561647,0.10927143843636275,3.452123960652051,0.2968129496529157
4.144144144144144,3.8885845059006057,3.8885782188552227,,,0.10886016743999673,3.489508510734314,0.2902158277262948,0.10885206973619138,3.4895076763204576,0.29021847279857416
4.324324324324325,3.9188656153398544,3.9188593839936603,,,0.10844007424063291,3.526824911965797,0.2836006291334242,0.10843207885790891,3.5268240791184593,0.2836032260172922
4.504504504504505,3.9490553626520186,3.949049186376204,,,0.10801937588675277,3.5640683857211997,0.27696760104406587,0.1080114824152468,3.564067554565663,0.2769701493952945
4.684684684684685,3.979151135181851,3.979145013363293,,,0.10759808902007365,3.6012333305655724,0.2703197155962048,0.10759029704589107,3.6012325012268205,0.2703222150905816
4.864864864864865,4.009150365344177,4.009144297385732,,,0.1071762303055929,3.6383141589838965,0.26365997605468744,0.10716853941082409,3.6383133315865903,0.2636624263883177
5.045045045045045,4.039050530536366,4.039044515857168,,,0.10675381643092868,3.6753052982535954,0.2569914158518427,0.10674622619366561,3.6753044729220568,0.2569938167414455
5.225225225225225,4.068849153033927,4.068843191069668,,,0.1063308641056598,3.712201191314639,0.25031709761362825,0.10632337410001268,3.7122003681728324,0.2503194487968229
5.405405405405405,4.098543799869427,4.098537890072638,,,0.10590739006066474,3.7489962976371283,0.24364011217163367,0.10589999985677892,3.748995476808635,0.2436424134072242
5.585585585585585,4.128132082694914,4.12812622453524,,,0.10548341104745994,3.7856850940861855,0.2369635775612681,0.10547612021153278,3.785684275694191,0.236965828629517
5.7657657657657655,4.157611657628048,4.157605850592517,,,0.1050589438375369,3.82226207578405,0.23029063800646107,0.10505175193183512,3.8222612599513224,0.23029283870935952
5.945945945945946,4.186980225082139,4.186974468675414,,,0.10463400522169902,3.8587217569692274,0.2236244628912125,0.10462691180457587,3.858720943818096,0.22362661305274245
6.126126126126126,4.216235529580289,4.216229823324933,,,0.1042086120093972,3.8950586718525466,0.21696824571834536,0.10420161663531,3.895057861504888,0.21697034518473463
6.306306306306306,4.24537535955388,4.245369702990593,,,0.10378278102806497,3.9312673754700143,0.21032520305580113,0.10377588324759271,3.931266568047228,0.210327251695772
6.486486486486486,4.274397547125589,4.274391939813453,,,0.10335652912245295,3.9673424445323078,0.20369857347082848,0.10334972848231407,3.967341640155301,0.20370057117583856
6.666666666666666,4.303299967877195,4.303294409393909,,,0.1029298731539623,4.003278478270797,0.19709161645243597,0.10292316919703262,4.003277677059964,0.1970935631369119
6.846846846846846,4.332080540602366,4.332075030544465,,,0.10250282999997787,4.039070099279929,0.19050761132245916,0.10249622226530873,4.039069301355132,0.19050950692402438
7.027027027027026,4.360737227044703,4.360731765027788,,,0.10207541655320061,4.074711954355881,0.1839498561356213,0.10206890457603696,4.074711159836437,0.1839517006153138
7.207207207207206,4.389268031621247,4.38926261728018,,,0.10164764972097916,4.110198715331322,0.17742166656894637,0.10164123303277817,4.110197924335972,0.17742345991143108
7.387387387387387,4.417671001131714,4.417665634120835,,,0.10121954642464132,4.1455250799061565,0.1709263748009158,0.10121322455309059,4.145524292553057,0.17092811701468802
7.5675675675675675,4.445944224453695,4.445938904447017,,,0.10079112359882436,4.180685772474129,0.1644673283807412,0.10078489606786092,4.180684988880833,0.16446901949832293
7.747747747747748,4.474085832224099,4.4740805589154915,,,0.10036239819080535,4.215675544945152,0.1580478890881414,0.1003562645206344,4.215674765228587,0.1580495291662698
