x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.145842248489748,2.145829565490579,0.0,2.145842248489748,0.2579869635098381,0.7817395218281226,1.106115763151787,0.21934475950285232,1.7841503561148422,0.14233444987288443
0.18018018018018017,2.1377530038596095,2.1251824676151965,44.86486486486486,3.697153994097339,0.25727285005896,0.7802763047724653,1.1002038490281842,0.2200995916121485,1.7682366324480345,0.13684624355501357
0.36036036036036034,2.1293798020444727,2.104506267109104,89.9099099099099,2.145850250125468,0.25655583402329835,0.7787568566801748,1.0940671113409994,0.22085261222252933,1.7522600362911518,0.13139361859542256
0.5405405405405406,2.1207241102432266,2.0838062104143176,134.95495495495496,1.5238042239526988,0.25583594376611657,0.7771813692655136,1.0877067972115964,0.221603791546485,1.7362229589298201,0.12597945993801224
0.7207207207207207,2.111787517731848,2.063087563771087,180.0,2.145842248489748,0.2551132077643745,0.77555004314798,1.0811242668194938,0.22235309986934276,1.7201278018273372,0.12060666207440714
0.9009009009009008,2.102571735861539,2.042355611845413,,,0.2543876546076024,0.7738630878224908,1.0743209934314455,0.22310050755044167,1.7039769762500845,0.11527812804488678
1.0810810810810811,2.093078598011388,2.021615656348438,,,0.2536593129967695,0.7721207216281555,1.067298563386463,0.22384598502430517,1.6877729028913588,0.10999676843277396
1.2612612612612613,2.083310059495446,2.000873014648128,,,0.2529282117431491,0.7703231717156516,1.060058676036645,0.22458950280181006,1.6715180114936787,0.10476550035263897
1.4414414414414414,2.073268197424187,1.9801330183736452,,,0.2521943797671785,0.7684706740132031,1.052603143643805,0.22533103147135425,1.6552147404696367,0.09958724643265444
1.6216216216216215,2.0629552105202604,1.9594010120128473,,,0.25145784609731536,0.7665634731911681,1.044933891231777,0.22607054170001936,1.6388655365213618,0.09446493379146635
1.8018018018018016,2.0523734188885294,1.938682351503298,,,0.25071863986888915,0.7646018226252418,1.0370529563943987,0.22680800423473096,1.6224728542586437,0.08940149300992328
1.981981981981982,2.0415252637403647,1.9179824028172325,,,0.24997679032294867,0.7625859843582807,1.0289624890591353,0.2275433899034161,1.6060391558157825,0.08439985709803392
2.1621621621621623,2.0304133070721813,1.897306540540852,,,0.24923232680510546,0.7605162290607501,1.0206647512063254,0.22827666961615728,1.5895669104671997,0.07946296045749512
2.3423423423423424,2.019040231298252,1.8766601464484394,,,0.24848527876437282,0.7583928359898093,1.01216211654407,0.22900781436634293,1.5730585942419284,0.07459373784016798
2.5225225225225225,2.0074088388378257,1.85604860807165,,,0.2477356757520011,0.7562160929470312,1.0034570701387937,0.22973679523181534,1.5565166895369844,0.06979512330285037
2.7027027027027026,1.995522051656578,1.8354773172644596,,,0.2469835474203084,0.7539862962347729,0.9945522080014966,0.23046358337601353,1.53994368472972,0.06507004915872593
2.8828828828828827,1.9833829107624856,1.8149516687641443,,,0.2462289235215079,0.7517037506111927,0.985450236629785,0.23118815004911564,1.5233420737891914,0.06042144492583743
3.063063063063063,1.9709945756561837,1.7944770587487617,,,0.2454718339065308,0.7493687692439308,0.9761539725057222,0.23191046658917497,1.5067143558866138,0.055852236272973046
3.243243243243243,1.9583603237359268,1.7740588833915536,,,0.24471230852384562,0.7469816736624578,0.9666663415496234,0.23263050442325442,1.490063035004981,0.05136534396331819
3.423423423423423,1.9454835496572342,1.7537025374127024,,,0.2439503774182733,0.7445427937090938,0.9569903785298671,0.23334823506855598,1.473390619547891,0.046963682796255485
3.603603603603603,1.9323677646473922,1.733413412628861,,,0.2431860707297989,0.7420524674887116,0.9471292264288818,0.23406363013354825,1.456699621947638,0.042650160547674835
3.7837837837837838,1.919016595774921,1.7131968965009108,,,0.24241941869237923,0.7395110413171303,0.9370861357654113,0.2347766613190893,1.4399925582726407,0.0384276769091807
3.963963963963964,1.905433785174204,1.6930583706803743,,,0.24165045163274693,0.7369188696682061,0.926864463873251,0.23548730041954608,1.4232719478342728,0.03429912242655541
4.144144144144144,1.891623189225431,1.6730032095549479,,,0.24087919996921092,0.7342763151196298,0.9164676741365902,0.23619551932390986,1.4065403127931688,0.0302673774378692
4.324324324324325,1.877588777690078,1.6530367787935043,,,0.2401056942104529,0.7315837482974388,0.9058993351821862,0.23690129001690854,1.3898001777650035,0.026335311011592304
4.504504504504505,1.8633346328021114,1.633164433891132,,,0.23932996495432066,0.7288415478192523,0.8951631200285385,0.237604584580115,1.3730540694259048,0.022505779885112282
4.684684684684685,1.8488649483151753,1.6133915187145456,,,0.23855204288661766,0.7260501002362383,0.8842628051923194,0.23830537519305117,1.3563045161174831,0.018781627404011157
4.864864864864865,1.8341840285059792,1.5937233640483703,,,0.23777195877988921,0.7232097999738277,0.8732022697522622,0.23900363413428855,1.3395540474515957,0.015165682462486252
5.045045045045045,1.8192962871341671,1.5741652861426785,,,0.2369897434922053,0.7203210492711682,0.8619854943707937,0.23969933378254515,1.3228051939148333,0.011660758445300196
5.225225225225225,1.804206246358942,1.5547225852623001,,,0.23620542796593968,0.7173842581193495,0.8506165602736528,0.24039244661777748,1.3060604864728989,0.00826965217162383
5.405405405405405,1.788918535612729,1.5354005442382597,,,0.23541904322654605,0.7143998441983912,0.8390996481877918,0.24108294522227014,1.2893224561748295,0.004995142841160081
5.585585585585585,1.7734378904322123,1.5162044270218558,,,0.23463062038133065,0.7113682328130175,0.827439037237864,0.24177080228171896,1.272593633757219,0.0018399909829179184
