x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3098568169011116,1.3179153458044546,0.0,1.3098568169011116,0.05097831504153422,1.078421519349047,0.18045698251053033,0.11187709665304962,1.0202953628021068,0.18574288634929825
0.18018018018018017,1.2979112825192447,1.3057482985462503,29.90990990990991,2.9087491850018172,0.05085780226522863,1.0759804855809967,0.1710729946730193,0.1126055225516963,1.0169306791785455,0.17621209681600847
0.36036036036036034,1.2860083110573597,1.2936232036262478,60.0,4.834031626599321,0.050742712597393776,1.0734669631311096,0.16179863532885633,0.11333692898185044,1.0134958251077093,0.1667904495366881
0.5405405405405406,1.2741537616050778,1.281545963806292,89.9099099099099,1.3032884381793706,0.05063305059067332,1.0708814160926758,0.15263929492172867,0.11407128701100284,1.0099912788480077,0.15748339794728158
0.7207207207207207,1.262353506370123,1.269522495561763,120.0,1.2178974276149832,0.05052882058300712,1.0682243198481647,0.14360036593895104,0.11480856758988643,1.0064175297854523,0.1482963981864242
0.9009009009009008,1.2506134286845532,1.2575587270716864,149.9099099099099,1.2985107466230361,0.05043002669745931,1.0654961609913818,0.13468724099571197,0.11554874155362621,1.0027750783588008,0.13923490715925924
1.0810810810810811,1.2389394210026168,1.2456605962001706,180.0,1.3098568169011109,0.05033667284205549,1.0626974372478606,0.12590531091270069,0.11629177962289207,0.9990644359829464,0.13030438059433191
1.2612612612612613,1.2273373828909264,1.233834048469872,,,0.05024876270962793,1.0598286573934952,0.11725996278780328,0.11703765240505785,0.9952861249705667,0.1215102710942475
1.4414414414414414,1.2158132190116173,1.2220850350281838,,,0.05016629977766965,1.0568903411714283,0.10875657806251926,0.11778633039536322,0.9914406784520393,0.11285802618078118
1.6216216216216215,1.2043728370992066,1.2104195106068445,,,0.05008928730819676,1.0538830192072113,0.10040053058379857,0.11853778397808165,0.9875286402936505,0.10435308633511238
1.8018018018018016,1.193022145931824,1.1988434314756582,,,0.05001772834761944,1.050807232922244,0.09219718466196052,0.11929198342769107,0.9835505650140902,0.09600088303387694
1.981981981981982,1.1817670532975229,1.1873627533910536,,,0.049951625726621394,1.0476635344455134,0.08415189312538798,0.1200488989100505,0.9795070176992674,0.08780683678173574
2.1621621621621623,1.1706134639563723,1.175983429540141,,,0.049890982060048036,1.0444524865236418,0.07626999537268261,0.12080850048357956,0.9753985739154382,0.0797763551411233
2.3423423423423424,1.1595672775990231,1.164711408481035,,,0.04983579974680286,1.0411746624292613,0.06855681542295904,0.12157075810044357,0.9712258196206812,0.07191483075991016
2.5225225225225225,1.1486343868024427,1.153552632080087,,,0.04978608096975263,1.0378306458677258,0.06101765996496444,0.12233564160774132,0.9669893510747144,0.06422763939763139
2.7027027027027026,1.1378206749835662,1.142513033446824,,,0.049741827695641026,1.0344210308821804,0.053657816405744914,0.12310312074869875,0.9626897747470852,0.05672013795104026
2.8828828828828827,1.1271320143514933,1.1315985348671973,,,0.049703041675010884,1.030946421756997,0.046482550919485395,0.12387316516386496,0.958327707223733,0.04939766247959934
3.063063063063063,1.1165742638590266,1.1208150457359571,,,0.049669724442134876,1.0274074329195997,0.039497106497292,0.12464574439231402,0.9539037751119495,0.04226552623169371
3.243243243243243,1.1061532671541832,1.1101684604888014,,,0.049641877314954876,1.0238046888406835,0.03270670099854457,0.12542082787284908,0.9494186149437495,0.03532901767220271
3.423423423423423,1.0958748505324514,1.0996646565350714,,,0.049619501395029776,1.0201388239328595,0.026116525204562063,0.12619838494521174,0.9448728730776645,0.028593398512195143
3.603603603603603,1.0857448208904363,1.0893094921916382,,,0.04960259756749196,1.0164104824477225,0.01973174087522208,0.126978384851295,0.9402672055989703,0.02206390174137294
3.7837837837837838,1.075768963681678,1.0791088046187656,,,0.049591166501012265,1.0126203183713758,0.013557478809290107,0.1277607967363599,0.9356022782183796,0.015745729664025966
3.963963963963964,1.0659530408752873,1.0690684077586399,,,0.04958520864777354,1.0087689953184156,0.007598836909098257,0.12854558965025545,0.9308787661692004,0.009644051939184151
4.144144144144144,1.0563027889181438,1.0591940902772803,,,0.04958472424345275,1.0048571864244036,0.0018608782502872539,0.1293327325486442,0.9260973541029858,0.0037640036256504266
4.324324324324325,1.0468239167013629,1.049491613510534,,,0.04958971330721162,1.000885574236834,-0.003651370842682915,0.13012219429422858,0.921258735983678,-0.0018893167673726848
4.504504504504505,1.0375221035317255,1.0399667094149134,,,0.04960017564169599,0.9968548506046223,-0.008932922714592857,0.13091394365798423,0.9163636149802855,-0.007310849223356337
4.684684684684685,1.0284029971087887,1.0306250785239566,,,0.04961611083304346,0.9927657165661233,-0.013978830290378096,0.1317079493203945,0.9114127033580915,-0.012495574154529466
4.864864864864865,1.019472211508379,1.0214723879108285,,,0.049637518250899924,0.9886188822357076,-0.018784188978228582,0.13250417987268956,0.9064067223684132,-0.01743851433027415
5.045045045045045,1.0107353251731779,1.012514269157879,,,0.04966439704844436,0.9844150666889051,-0.023344138564171554,0.13330260381808862,0.9013464021369426,-0.022134736797152204
5.225225225225225,1.0021978789110983,1.0037563163338772,,,0.049696746162422444,0.9801549978461362,-0.027653865097460335,0.1341031895730461,0.8962324815506668,-0.026579354789835575
5.405405405405405,0.99386537390215,0.9952040839796241,,,0.049734564313188546,0.9758394123550537,-0.03170860276609211,0.1349059054685009,0.8910657081434007,-0.030767529632277357
5.585585585585585,0.9857432697144953,0.9868630851026517,,,0.04977785000475635,0.9714690554715077,-0.035503635761768695,0.1357107197511293,0.8858468379799495,-0.03469447262842699
5.7657657657657655,0.9778369823303963,0.9787387891816941,,,0.049826601524858065,0.9670446809391574,-0.03903430013361904,0.13651760058460108,0.8805766355389008,-0.03835544694180765
5.945945945945946,0.97015188218273,0.9708366201816602,,,0.04988081694501212,0.9625670508677455,-0.04229598563002756,0.13732651605083832,0.8752558735940936,-0.0417457694632718
6.126126126126126,0.9626932922027926,0.9631619545798067,,,0.04994049412059949,0.958036935610057,-0.04528413752786385,0.1381374341512785,0.8698853330947578,-0.044860812666229544
6.306306306306306,0.9554664858800401,0.9557201194037828,,,0.0500056306909485,0.9534551136375805,-0.047994258448488904,0.13895032280814046,0.8644658030443629,-0.04769600644872058
6.486486486486486,0.9484766853344831,0.9485163902822428,,,0.05007622407942824,0.9488223714148925,-0.05042191015983754,0.13976514986569263,0.8589980803781737,-0.050246839961623574
6.666666666666666,0.941729059402389,0.9415559895087358,,,0.05015227149355039,0.9441395032727837,-0.05256271536394503,0.1405818830915258,0.8534829698395499,-0.05250886342233988
6.846846846846846,0.9352287217360002,0.9348440841195442,,,0.050233769925079844,0.9394073112801496,-0.05441235946922925,0.14140049017782738,0.8479212838550042,-0.05447768991328744
7.027027027027026,0.9289807289178902,0.9283857839861379,,,0.05032071615015358,0.9346266051146639,-0.055966592346927274,0.1422209387426602,0.8423138424080384,-0.05614899716456071
7.207207207207206,0.9229900785906862,0.9221861399229516,,,0.050413106729408255,0.9297982019322528,-0.05722123007097494,0.14304319633124277,0.8366614729117672,-0.05751852932005831
7.387387387387387,0.9172617076027665,0.9162501418111184,,,0.05051093800811622,0.9249229262354004,-0.05817215664075014,0.14386723041723337,0.8309650100803733,-0.05858209868648821
7.5675675675675675,0.9118004901706207,0.9105827167388605,,,0.0506142061163301,0.9200016097402919,-0.05881532568600124,0.14469300840401692,0.8252252957993843,-0.05933558746454074
7.747747747747748,0.9066112360585175,0.9051887271591723,,,0.050722906969035905,0.9150350912428293,-0.059146762153347784,0.14552049762599428,0.8194431789948217,-0.059774949461643585
7.927927927927928,0.9016986887761215,0.9000729690654654,,,0.05083703626631456,0.9100242164835326,-0.05916256397372563,0.146349665349874,0.8136195155012147,-0.05989621178562335
8.108108108108107,0.897067523794721,0.8952401701858207,,,0.05095658949351208,0.9049698380113498,-0.05885890371014094,0.14718047877596807,0.8077551679285258,-0.05969547651867313
8.288288288288287,0.8927223467826606,0.890694988196498,,,0.0510815619214181,0.8998728150463994,-0.05823203018515687,0.14801290503948808,0.8018510055279836,-0.05916892237097368
8.468468468468467,0.8886676918606718,0.8864420089553313,,,0.05121194860645298,0.8947340133416651,-0.05727827008744625,0.14884691121184665,0.79590790405687,-0.05831280631338529
8.64864864864865,0.8849080198776482,0.882485744755648,,,0.05134774439086333,0.8895543050436648,-0.0559940295568799,0.1496824643019592,0.7899267456422557,-0.05712346518856697
8.82882882882883,0.8814477167075583,0.878830632601343,,,0.051488943902926056,0.8843345685521177,-0.054375795747485425,0.15051953125754927,0.7839084186437341,-0.05559731729994033
9.00900900900901,0.8782910915680396,0.8754810325037001,,,0.051635541557160866,0.8790756883786301,-0.05242013836775142,0.15135807896645564,0.777853817515145,-0.05373086397790056
9.18918918918919,0.8754423753613375,0.8724412258006274,,,0.05178753155455119,0.8737785550044208,-0.050123711197634466,0.15219807425794232,0.7717638426653458,-0.05152069112266068
9.36936936936937,0.8729057190381253,0.8697154134988403,,,0.05194490788277357,0.8684440647371161,-0.047483253581764424,0.15303948390401126,0.765639400318007,-0.04896347072317796
9.54954954954955,0.8706851919848534,0.8673077146396504,,,0.05210766431643553,0.8630731195666259,-0.044495591898208106,0.15388227462071574,0.7594814023705003,-0.04605596235156573
9.72972972972973,0.868784780435149,0.8652221646889068,,,0.052275794417321796,0.8576666270201334,-0.04115764100230624,0.15472641306947796,0.7532907662518687,-0.04279501463243997
9.90990990990991,0.8672083859058997,0.8634627139517063,,,0.05244929153464902,0.8522255000162169,-0.037466405644966304,0.1555718658584069,0.747068414779922,-0.039177566686622686
10.09009009009009,0.8659598236585411,0.8620332260124248,,,0.05262814880532879,0.8467506567181269,-0.0334189818649146,0.15641859954362033,0.7408152760174554,-0.03520064954865098
10.27027027027027,0.8650428211861144,0.8609374762006315,,,0.05281235915423922,0.8412430203862443,-0.029012558354369066,0.15726658063056653,0.7345322831276435,-0.030861387557578505
10.45045045045045,0.8644610167266749,0.8601791500834677,,,0.05300191529450469,0.83570351922974,-0.024244417797569844,0.1581157755753504,0.7282203742286155,-0.026156999720498175
10.63063063063063,0.8642179578035397,0.8597618419850128,,,0.05319680972778426,0.8301330862574613,-0.019111938181705854,0.15896615078605927,0.7218804922472317,-0.021084801048278107
10.81081081081081,0.8643170997929464,0.8596890535331835,,,0.05339703474456816,0.8245326591280712,-0.01361259407969292,0.15981767262409297,0.7155135847720928,-0.015642203863002285
10.99099099099099,0.8647618045196347,0.8599641922347236,,,0.053602582424482764,0.8189031799994533,-0.007743957904301411,0.16067030740549285,0.7091206039058037,-0.0098267190765728
11.17117117117117,0.8655553388808574,0.8605905700787639,,,0.05381344463660398,0.8132455953774272,-0.0015037011331737826,0.16152402140227592,0.7027025061165144,-0.0036359574400264072
11.35135135135135,0.8667008734993236,0.8615714021694898,,,0.054029613039778816,0.8075608559637749,0.00511040449576981,0.16237878084376803,0.6962602520887579,0.00293236923696391
11.531531531531531,0.8682014814055785,0.8629098053884103,,,0.054251079082955324,0.8018499165036183,0.012100485819004969,0.1632345519179402,0.6897948065736091,0.009880446896860972
11.711711711711711,0.8700601367503098,0.8646087970867408,,,0.054477834005520975,0.7961137356321644,0.019468567112624468,0.16409130077274525,0.683307138238198,0.017210358075797513
11.891891891891891,0.8722797135470308,0.8666712938083528,,,0.05470986883764906,0.790353275720851,0.027216568988530716,0.16494899351745834,0.6767982195145856,0.02492408077630881
12.072072072072071,0.8748629844456254,0.8691001100437699,,,0.05494717440065354,0.7845695027229005,0.035346307322071335,0.16580759622401656,0.6702690264480453,0.03302348737170798
12.252252252252251,0.877812619537214,0.8718979570157102,,,0.05518974130735223,0.7787633860183318,0.04385949221152997,0.16666707492836125,0.6637205385447467,0.04151034354260235
12.432432432432432,0.8811311851907487,0.8750674414965646,,,0.05543755996243806,0.7729358982584237,0.05275772696988698,0.16752739563178146,0.6571537386188939,0.05038630724588924
12.612612612612612,0.8848211429218439,0.8786110646583087,,,0.05569062056285859,0.7670880152096858,0.06204250714929953,0.1683885243022593,0.6505696126393267,0.05965292771672281
12.792792792792792,0.8888848482941605,0.8825312209552313,,,0.055948913098203934,0.7612207155973393,0.07171521959861729,0.1692504268758158,0.6439691495756149,0.06931164450380059
12.972972972972972,0.8933245498538762,0.8868301970399657,,,0.05621242735110248,0.7553349809483413,0.08177714155443246,0.17011306925785813,0.637353341243663,0.07936378653844443
13.153153153153152,0.8981423880975363,0.891510170713137,,,0.056481152897625515,0.7494317954339776,0.09222943976593306,0.17097641732452867,0.6307231821508552,0.08981057123775309
13.333333333333332,0.9033403944737427,0.8965732099071269,,,0.05675507910769907,0.7435121457120476,0.10307316965399606,0.171840436924055,0.6240796693407666,0.1006531036423052
13.513513513513512,0.9089204904190216,0.9020212717042547,,,0.05703419514552474,0.7375770207686657,0.11430927450483107,0.17270509387810049,0.617423802237464,0.11189237558869025
13.693693693693692,0.9148844864282883,0.9078562013898174,,,0.05731848997000816,0.7316274117597084,0.1259385846985719,0.17357035398311668,0.6107565824894138,0.1235292649172869
13.873873873873872,0.9212340811601811,0.9140797315402838,,,0.05760795233519594,0.7256643118519216,0.13796181697306362,0.1744361830116955,0.60407901381303,0.13556453471555832
14.054054054054053,0.9279708605777047,0.9206934811470774,,,0.05790257079072023,0.7196887160637322,0.15037957372325228,0.17530254671392406,0.5973921018358838,0.14799883259726956
14.234234234234233,0.9350962971244352,0.927698954776206,,,0.05820233368225208,0.7137016211057671,0.16319234233641605,0.17616941081873935,0.5906968539396086,0.16083269001785802
14.414414414414413,0.9426117489366623,0.9350975417641166,,,0.058507229151961944,0.7077040252211219,0.17640049456357856,0.17703674103528372,0.5839942791024967,0.17406652162633626
14.594594594594595,0.950518459091744,0.9428905154500633,,,0.05881724513898923,0.7016969280253968,0.190004285927358,0.1779045030542612,0.5772853877418523,0.18770062465394982
14.774774774774775,0.9588175548929767,0.9510790324453284,,,0.05913236937991911,0.6956813303465269,0.2040038551665308,0.17877266254929475,0.5705711915560938,0.20173517833993992
14.954954954954955,0.9675100471912893,0.9596641319395264,,,0.059452589409267766,0.6896582340644314,0.21839922371759016,0.17964118517828453,0.5638527033666536,0.21617024339458826
15.135135135135135,0.9765968297439981,0.9686467350443386,,,0.059777892559975274,0.6836286419505104,0.23319029523351245,0.1805100365847661,0.5571309369596695,0.231005761499903
