x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.843458563155676,5.859294765769771,0.0,5.843458563155676,0.09165411314119977,5.677442594277469,0.07436185573700722,0.4198570148408943,5.408391181945191,0.031046568983685633
0.18018018018018017,5.830398252794176,5.84591117883436,16.216216216216214,3.5066683802990797,0.09135063450059597,5.662380898239702,0.07666672005387741,0.4200483350601875,5.394779935505759,0.031082908268413915
0.36036036036036034,5.816966060002274,5.8321473549802585,32.61261261261261,0.8063227841173126,0.0910463563843954,5.646919061922986,0.07900064169489247,0.4202326667765055,5.380785879322512,0.031128808881240703
0.5405405405405406,5.803163736997137,5.818005136249619,49.009009009009006,0.7406035571434723,0.09074129082903779,5.631059173543633,0.08136327262446533,0.4204100026981717,5.366410887190023,0.031184246361423883
0.7207207207207207,5.7889930896583355,5.803486420532613,65.4054054054054,3.471335961517672,0.090435449902112,5.6148033847305046,0.08375425502571875,0.4205803358102446,5.351656893561321,0.03124919116104718
0.9009009009009008,5.774455977276868,5.788593161288047,81.8018018018018,5.8886556525800735,0.09012884570187846,5.598153910198739,0.08617322137625065,0.4207436593747959,5.336525893255268,0.03132360865798351
1.0810810810810811,5.759554312297425,5.773327367256621,98.01801801801801,5.2298068335482135,0.0898214903567907,5.581113027413449,0.08861979452718541,0.4208999669311757,5.3210199411543595,0.031407459171085596
1.2612612612612613,5.744290060054011,5.757691102166861,114.41441441441441,2.4785887631375068,0.08951339602501558,5.563683076243504,0.0910935877854909,0.42104925229626955,5.305141151892993,0.03150069797759903
1.4414414414414414,5.728665238498859,5.7416864844338305,130.8108108108108,1.1396611615717618,0.0892045748939523,5.545866458605367,0.09359420499953937,0.4211915095647421,5.288891699536299,0.03160327533278984
1.6216216216216215,5.712681917924783,5.725315686850554,147.2072072072072,2.817994370775051,0.08889503917975032,5.527665638097147,0.09612124064788546,0.42132673310927093,5.272273817249504,0.03171513649177989
1.8018018018018016,5.69634222068092,5.708580936272314,163.6036036036036,5.419498129828923,0.08858480112682614,5.509083139622853,0.0986742799312412,0.42145491758076936,5.255289796957964,0.03183622173358091
1.981981981981982,5.679648320881916,5.69148451329379,180.0,5.843458563155678,0.08827387300737892,5.490121549006916,0.10125289886762077,0.42157605790859765,5.237941988997873,0.031966466387318544
2.1621621621621623,5.662602444110597,5.6740287519191,,,0.08796226712090503,5.470783512599063,0.10385666439062875,0.42169014930076393,5.220232801757701,0.032105800860635476
