x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.732328171838291,3.732305916573143,0.0,3.732328171838291,0.41103366307261974,0.8833599638845542,2.437934544881117,0.4110295668811463,0.8834305180326059,2.4378458316593905
0.18018018018018017,3.7272238652834173,3.7272013533725636,25.585585585585584,2.38716268911228,0.41108264498070646,0.8934909069875872,2.4226503133151236,0.4110790844385374,0.8935618718119582,2.422560397122068
0.36036036036036034,3.721940485601233,3.7219177300416666,51.35135135135135,1.5266671206064142,0.41112473509283143,0.9036638903923185,2.407151860116083,0.4111217103408127,0.9037352574852567,2.4070607622155973
0.5405405405405406,3.716480091028102,3.7164571049883417,77.11711711711712,0.38970008857035376,0.4111599317440211,0.9138772342441482,2.3914429250399327,0.4111574429018036,0.9139489951296516,2.3913506669568863
0.7207207207207207,3.710844779475771,3.710821576290801,102.7027027027027,2.041775852387787,0.4111882335419887,0.9241292516856088,2.3755272942481733,0.4111862807080246,0.9242013978207767,2.375433897762
0.9009009009009008,3.705036687671405,3.705013280837555,128.46846846846847,1.9317886518654435,0.4112096393671895,0.9344182491260832,2.3594087991781323,0.4112082226187278,0.9344907719024703,2.359314286316357
1.0810810810810811,3.6990579902858887,3.6990343934556407,154.23423423423424,2.555061043454397,0.4112241483728659,0.9447425265125963,2.3430913154004265,0.41122326776594936,0.944815417257578,2.342995708432113
1.2612612612612613,3.692910899050731,3.6928871260274883,180.0,3.732328171838291,0.4112317599850796,0.9551003776016673,2.3265787614639843,0.4112314155545428,0.9551736275798198,2.3264820828931256
1.4414414414414414,3.6865976618638996,3.6865737265966874,,,0.4112324739027355,0.9654900902321495,2.3098750977290146,0.411232665662203,0.965563690646635,2.3097773702878492
1.6216216216216215,3.6801205618849515,3.6800964784630716,,,0.4112262900975927,0.9759099465990526,2.292984325188306,0.4112270180394792,0.9759838885930173,2.2928855718305754
1.8018018018018016,3.673481916619759,3.6734576992673933,,,0.4112132088142663,0.9863582235282573,2.2759104842772353,0.41121447290977636,0.9864324981862398,2.2758107281713773
1.981981981981982,3.666684076995222,3.666659740065983,,,0.41119323057021745,0.996833192752126,2.2586576536728784,0.41119503076934666,0.9969077911014712,2.258556918195165
2.1621621621621623,3.6597294264242715,3.6597049843957077,,,0.4111663561557328,1.0073331211859184,2.24122994908262,0.41116869238727,1.0074080341982046,2.2411282578102334
2.3423423423423424,3.652620379861564,3.652595847329629,,,0.4111325866338932,1.0178562712050219,2.2236315220226492,0.4111354588054233,1.0179314897974954,2.2235288987267103
2.5225225225225225,3.6453593828501814,3.6453347745236444,,,0.41109192334053185,1.0284009009228963,2.205866558586753,0.41109533133843934,1.0284764159599147,2.2057630272252906
