x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7320355967897743,0.7320299892792507,0.0,0.7320355967897743,0.03253840792713904,-0.005227358978832344,0.7047245478414675,0.032537381138680155,-0.005226764360884062,0.7047193725014546
0.18018018018018017,0.7363194056235884,0.7363135688920073,16.216216216216214,1.973944223469864,0.03248823732893244,-0.002670024876802798,0.7065011931714588,0.0324873016839747,-0.002669348112901982,0.7064956153209345
0.36036036036036034,0.7408600510132126,0.7408539844968528,32.61261261261261,3.8478045693663794,0.03244160345688336,0.0002175727539051194,0.7082008748024241,0.03244075903957271,0.00021833156011751527,0.7081948938971626
0.5405405405405406,0.7456566721460351,0.7456503753639148,49.009009009009006,4.420094725712393,0.03239850815570478,0.003434991704058692,0.7098231722862717,0.03239775504657848,0.003435832436379539,0.7098167878809567
0.7207207207207207,0.750708376554187,0.7507018491082981,65.4054054054054,3.005594411743981,0.03235895313013318,0.006981739261017994,0.7113676841630359,0.032358291406116534,0.006982661790698199,0.7113608959114833
0.9009009009009008,0.7560142403131976,0.7560074818887168,81.8018018018018,1.2283083924507547,0.032322939944861025,0.010857272286046505,0.7128340280822901,0.032322369679264426,0.010858276471813994,0.7128268357376384
1.0810810810810811,0.7615733082428172,0.7615663186082855,98.01801801801801,1.374001644231953,0.032290470024474965,0.01506099729953943,0.7142218409188028,0.03228999128699091,0.015062082987619466,0.7142142443336751
1.2612612612612613,0.7673845941099415,0.7673773731174173,114.41441441441441,3.341413210388313,0.032261544653399386,0.0195922705741465,0.7155307788823957,0.032261157510099794,0.01959343759828588,0.7155227780090316
1.4414414414414414,0.7734470808335973,0.7734396284187818,130.8108108108108,4.564901948167528,0.032236164975845714,0.024450398235780543,0.716760517621971,0.03223586948917927,0.02445164641727446,0.7167521125123281
1.6216216216216215,0.7797597206919319,0.7797520368742665,147.2072072072072,3.4659058239812492,0.032214331995767044,0.02963463637249322,0.7179107523236716,0.03221412822455673,0.02963596552021257,0.7179019431294972
1.8018018018018016,0.7863214355311637,0.7863135204138988,163.6036036036036,1.4237248885320162,0.032196046576818474,0.03514419115120407,0.7189811978031412,0.032195934576259265,0.035145601061626695,0.7189719847760129
1.981981981981982,0.793131116976437,0.7931229707466723,180.0,0.7320355967897738,0.03218130944232297,0.04097821894225925,0.7199715885918548,0.03218128926397963,0.04097970939949968,0.7199619720831929
2.1621621621621623,0.8001876266445394,0.8001792495732374,,,0.032170121175242705,0.04713582645180391,0.7208816790174927,0.03217019286704774,0.04713739722764941,0.7208716594785403
2.3423423423423424,0.8074897963584311,0.807481188800402,,,0.03216248221815599,0.05361607086194847,0.7217112432783267,0.032162645824407796,0.05361772171589315,0.721700821260101
2.5225225225225225,0.8150364283635414,0.815027590757399,,,0.03215839287323987,0.06041795997870132,0.7224600755116002,0.0321586484346009,0.06041969065798557,0.7224492516648124
2.7027027027027026,0.822826295545783,0.8228172284138738,,,0.03215785330225799,0.06754045238765115,0.7231279898558739,0.03215820085575326,0.06754226262729984,0.7231167649308208
2.8828828828828827,0.8308581416512438,0.8308488455995477,,,0.032160863526554395,0.07498245761736953,0.72371482050732,0.032161303105569916,0.07498434714023443,0.7237031953537434
3.063063063063063,0.8391306815075076,0.8391211572255086,,,0.03216742342705254,0.08274283631050944,0.7242204217699456,0.03216795506133403,0.08274480482731168,0.7242083973368629
3.243243243243243,0.8476426012465611,0.8476328495070952,,,0.03217753274426005,0.09082040040257314,0.7246446680997279,0.03217815645991178,0.09082244761195073,0.7246322454352326
3.423423423423423,0.8563925585292487,0.856382580188316,,,0.032191191078279,0.09921391330832187,0.7249874541426478,0.03219190689776275,0.09921603889687464,0.7249746343936787
3.603603603603603,0.8653791827712243,0.8653689787677803,,,0.03220839788882175,0.10792209011579543,0.725248694766607,0.03220920583095588,0.10792429375813486,0.7252354791786896
3.7837837837837838,0.8746010753703677,0.8745906467260836,,,0.03222915249523222,0.11694359778791323,0.7254283250872222,0.03223005257519101,0.11694587914671428,0.7254147150041782
3.963963963963964,0.8840568099356195,0.8840461577546147,,,0.03225345407651292,0.1262770553716236,0.725526300487483,0.03225444630582589,0.12627941409767712,0.7255122973511117
4.144144144144144,0.8937449325172002,0.8937340579857478,,,0.03228130167135741,0.13592103421457088,0.7255425966312719,0.03228238605790889,0.1359234699468389,0.725528201981
4.324324324324325,0.9036639618381673,0.903652866224371,,,0.03231269417818827,0.14587405818924248,0.7254772094707366,0.032313870726217095,0.1458765705549135,0.7254624249432404
4.504504504504505,0.9138123895272796,0.9138010741807253,,,0.03234763035520072,0.15613460392456174,0.7253301552475172,0.03234889906530009,0.15613719253911068,0.7253149825763145
4.684684684684685,0.9241886803531301,0.924177146704507,,,0.03238610882041173,0.16670110104489308,0.7251014704878253,0.03238746968952912,0.16670376551214047,0.7250859115028374
4.864864864864865,0.9347912724595078,0.9347795220202055,,,0.0324281280517147,0.17757193241641636,0.7247912119913766,0.03242958107315206,0.17757467232859186,0.7247752686184616
5.045045045045045,0.9456185776019559,0.9456066119636326,,,0.03247368638693969,0.18874543440083577,0.7243994568141805,0.0324752315503536,0.18874824933864112,0.7243831310746379
5.225225225225225,0.9566689813854967,0.956656802219619,,,0.03252278202391906,0.20021989711638302,0.7239263022451946,0.03252441931532129,0.2002227866490573,0.7239095962552404
5.405405405405405,0.9679408435034753,0.9679284525608359,,,0.03257541302055894,0.21199356470606762,0.7233718657768488,0.03257714242231686,0.2119965283914567,0.7233547817470624
5.585585585585585,0.9794324979775109,0.9794198970877135,,,0.0326315772949159,0.22406463561314416,0.7227362850694508,0.03263339878575324,0.22406767299776803,0.7227188253041922
5.7657657657657655,0.9911422533985006,0.9911294444694243,,,0.03269127262527935,0.2364312628637377,0.7220197179094836,0.03269318618027707,0.2364343734828627,0.7220018848062846
5.945945945945946,1.0030683931686664,1.0030553781858988,,,0.0327544966502595,0.24909155435659616,0.7212223421618107,0.0327565022408567,0.24909473773430835,0.7212041382107339
6.126126126126126,1.0152091757445967,1.0151959567708448,,,0.03282124686888061,0.2620435731599163,0.7203443557157998,0.03282334446287577,0.26204682880919467,0.7203257834987744
6.306306306306306,1.027562834881269,1.0275494140557413,,,0.03289152064068012,0.27528533781519715,0.7193859764253919,0.03289371020223225,0.2752886652379915,0.7193670386155177
6.486486486486486,1.0401275798770144,1.0401139594147781,,,0.032965315185812936,0.28881482264807756,0.7183474420431238,0.03296759667544307,0.2888182213353852,0.7183281414039498
6.666666666666666,1.0529015958194003,1.052887778010715,,,0.03304262758516151,0.3026299580861013,0.7172290101481376,0.03304500095975423,0.30263342751804845,0.7172093495329125
6.846846846846846,1.0658830438320104,1.0658690310416334,,,0.03312345478045117,0.31672863098336834,0.7160309580681907,0.03312591999325639,0.31673217062929027,0.7160109404190869
7.027027027027026,1.0790700613220838,1.0790558559885528,,,0.033207793574371286,0.33110868495201107,0.7147535827957014,0.03321035057500598,0.3311122942705361,0.7147332111430107
7.207207207207206,1.0924607622290035,1.0924463668638933,,,0.033295640630701555,0.3457679207004537,0.7133972008978482,0.03329828936515187,0.3457715991395887,0.7133764783591526
7.387387387387387,1.106053237273599,1.1060386544607534,,,0.03338699247444417,0.36070409637839346,0.7119621484207613,0.03338973288506744,0.36070784337560874,0.7119410782000773
7.5675675675675675,1.119845554208244,1.119830786602985,,,0.0334818454919611,0.37591492792844994,0.7104487807878329,0.03348467751748823,0.3759187429107692,0.7104273661747277
7.747747747747748,1.1338357580677338,1.1338208083960444,,,0.03358019593111712,0.3913980894444354,0.7088574726921812,0.03358311950665498,0.39140197182852415,0.7088357170608653
7.927927927927928,1.1480218714209045,1.1480067424785896,,,0.03368203990142825,0.40715121353617434,0.7071886179833019,0.03368505495846221,0.4071551627284321,0.7071665247916953
8.108108108108107,1.1624018946229948,1.1623865892748195,,,0.03378737337421563,0.42317189170083114,0.7054426295479481,0.0337904798406123,0.4231759070974853,0.7054202023367219
8.288288288288287,1.1769738060687172,1.176958327247518,,,0.033896192182764885,0.439457674700676,0.7036199391852762,0.03389938998277493,0.43946175568787527,0.7035971815768678
8.468468468468467,1.19173556244602,1.1917199131517984,,,0.034008492022490934,0.4560060729472318,0.7017209974762971,0.034011781076752186,0.4560102189011433,0.7016979131739028
8.64864864864865,1.2066850989905331,1.2066692822895213,,,0.034124268451108275,0.4728145568917462,0.6997462736476787,0.03412764867664872,0.47281876717865245,0.6997228664342201
8.82882882882883,1.2218203297406676,1.2218043487643768,,,0.034243516888806766,0.4898805574219184,0.6976962554299424,0.03424698819904793,0.48988483139831807,0.6976725291670108
9.00900900900901,1.2371391477933655,1.2371230057376086,,,0.03436623261843269,0.5072014662648299,0.695571448910103,0.03436979492319299,0.5072058032775368,0.6955474075368786
9.18918918918919,1.252639425560475,1.2526231256843694,,,0.034492410785675484,0.5247746363960009,0.6933723783787986,0.034496063991173845,0.5247790357822488,0.6933480259109468
9.36936936936937,1.2683190150257424,1.2683025606506915,,,0.03462204639925955,0.5425973824545238,0.6910995861719589,0.03462579040811913,0.5426018435420679,0.6910749267005046
9.54954954954955,1.2841757480024043,1.2841591425110592,,,0.034755134331141975,0.5606669811641921,0.6887536325070702,0.03475896904239397,0.560671503271417,0.6887286701972483
9.72972972972973,1.3002074363913732,1.3001906832265697,,,0.03489166931671513,0.5789806717605734,0.6863350953140847,0.0348955946258028,0.5789852541965977,0.6863098344041693
9.90990990990991,1.3164118724399987,1.3163949751036792,,,0.03503164595501511,0.5975356564239485,0.6838445700610352,0.03503566175379788,0.5975402984887345,0.6838190148611468
10.09009009009009,1.3327868290013918,1.332769791053503,,,0.03517505870893527,0.6163291007180499,0.6812826695744066,0.03517916488569305,0.6163338017025123,0.6812568244652978
10.27027027027027,1.3493300597943125,1.3493128848516873,,,0.035321901905445284,0.6353581340345366,0.6786500238543307,0.035326098344882886,0.6353628932206546,0.6786238932861497
10.45045045045045,1.366039299663599,1.366021991398818,,,0.035472169735815566,0.6546198500431264,0.6759472798846572,0.035476456319067214,0.654624666704057,0.675920868375694
10.63063063063063,1.3829122648411452,1.3828948269813774,,,0.0356258562558471,0.6741113071473241,0.673175101437974,0.03563023286048117,0.6741161805475141,0.6731484135733822
10.81081081081081,1.3999466532073952,1.3999290895332246,,,0.035782955386106444,0.6938295289456627,0.6703341688756261,0.03578742188613035,0.6938344583409652,0.6703072093061289
10.99099099099099,1.4171401445533762,1.4171224588976046,,,0.035943460912166346,0.7137715046983935,0.6674251789428165,0.035948017178031415,0.7137764893361848,0.6673979523833884
11.17117117117117,1.4344904008432402,1.434472597089679,,,0.036107366484851494,0.7339341897995487,0.6644488445588399,0.03611201238345819,0.7339392289188457,0.6644213557873753
11.35135135135135,1.4519950664773245,1.4519771485595654,,,0.036274665620489754,0.7543145062543013,0.6614058946025334,0.03627940101519289,0.7543195990858804,0.6613781484584921
11.531531531531531,1.4696517685557153,1.4696337404558857,,,0.036445351701168506,0.7749093431615457,0.6582970736930013,0.036450176451782654,0.7749144889280659,0.6582690750760372
11.711711711711711,1.4874581171423205,1.4874399828898204,,,0.036619417974996564,0.7957155572016292,0.6551231419656948,0.03662433193780168,0.7957207551177505,0.6550948958342682
11.891891891891891,1.5054117055294374,1.5053934691996633,,,0.03679685755637122,0.8167299731291467,0.6518848748439194,0.036801860584118176,0.8167352224016552,0.6518563862138899
12.072072072072071,1.5235101105028237,1.5234917762158768,,,0.03697766342625062,0.8379493842707305,0.6485830628058427,0.036982755368167156,0.8379546840986621,0.6485543367490475
12.252252252252251,1.54175089260726,1.5417324645266386,,,0.03716182843243137,0.8593705530277514,0.6452185111470772,0.037167009134228005,0.859375902602519,0.6451895527898915
12.432432432432432,1.5601315964126135,1.560113078743889,,,0.0373493452898316,0.8809902113838577,0.6417920397389242,0.03735461459370774,0.8809956098893749,0.6417628542608065
12.612612612612612,1.578649750780387,1.5786311477698698,,,0.0375402065807789,0.9028050614172582,0.6383044827823497,0.037545564325429125,0.9028105080300699,0.6382750754143708
12.792792792792792,1.597302869130771,1.5972841850641604,,,0.037734404755304034,0.9248117758176874,0.6347566885577794,0.03773985077592441,0.9248172697070977,0.6347270645811383
12.972972972972972,1.616088449710185,1.6160696889112054,,,0.03793193213143934,0.9470069984079562,0.6311495191707894,0.03793746625973396,0.9470125387361589,0.6311196839153126
13.153153153153152,1.6350039758593162,1.634985142688342,,,0.03813278089552285,0.9693873446700123,0.6274838502937812,0.03813840295971048,0.9693929305922218,0.6274538091364098
13.333333333333332,1.6540469162816585,1.6540280151343265,,,0.038336943102507064,0.9919494022754278,0.6237605709037235,0.03834265292732804,0.9919550329400124,0.6237303292669859
13.513513513513512,1.6732147253125471,1.6731957606183563,,,0.03854441067627359,1.0146897316202241,0.6199805830160494,0.0385502080829966,1.0146954061688387,0.6199501463665209
13.693693693693692,1.6925048431887015,1.692485819409602,,,0.03875517540995235,1.0376048663639608,0.6161448014147882,0.03876106021638158,1.0376105839316814,0.616114175261539
13.873873873873872,1.7119146963182699,1.7118956179472427,,,0.03896922896624639,1.0606913139729903,0.6122541533790332,0.038975200986728735,1.0606970736884505,0.6122233432720634
14.054054054054053,1.7314416975513884,1.731422569111011,,,0.039186562877761504,1.083945556267803,0.608309578405824,0.039192621923193914,1.0839513572533288,0.6082785899344882
14.234234234234233,1.7510832464512571,1.7510640724922624,,,0.03940716854734139,1.107364049974372,0.6043120279295437,0.03941331442517829,1.107369891346121,0.6042808667209633
14.414414414414413,1.770836729565727,1.7708175146655543,,,0.039631037248407525,1.1309432272794098,0.6002624650379099,0.03963726976266854,1.1309491081475094,0.6002311367553762
14.594594594594595,1.7906995206994238,1.7906802694607538,,,0.03985816012530455,1.15467949638945,0.5961618641846693,0.03986447907658218,1.1546854158581359,0.5961303745260358
14.774774774774775,1.8106689811863936,1.8106496982356852,,,0.04008852819365048,1.178569242093667,0.5920112108990759,0.04009493337911794,1.1785751992614257,0.5919795655951416
