x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.1209157208952583,3.1209138087055845,0.0,3.1209157208952583,0.22920035957733623,2.482907850342026,0.40880751097589574,0.2292008091636481,2.482905143586412,0.40880785595552477
0.18018018018018017,3.1164861515874605,3.1164842523612575,17.83783783783784,1.755586036627239,0.22866090829841793,2.47727773950605,0.41054750378299243,0.22866136034952214,2.4772750370349605,0.4105478549767751
0.36036036036036034,3.1118311038010473,3.1118292177435314,35.85585585585586,0.5616195101624508,0.22811851835457714,2.4714807720317826,0.4122318134146872,0.22811897285259178,2.471478074034164,0.41223217085677594
0.5405405405405406,3.1069503696548377,3.106948496967097,53.87387387387387,2.385085978173152,0.22757321120132956,2.4655180180058647,0.41385914044764327,0.2275736681282759,2.465515324669791,0.4138595041690301
0.7207207207207207,3.101843789299448,3.101841930178381,71.89189189189189,4.714574868083824,0.227025008409588,2.4593905734999977,0.4154282073898627,0.22702546774739119,2.4593878850126374,0.415428577418352
0.9009009009009008,3.0965112514021884,3.0965094060404574,89.9099099099099,3.7305305757849476,0.22647393166480909,2.453099560391478,0.41693775934590105,0.22647439339529896,2.4530968769390697,0.41693813570608884
1.0810810810810811,3.090952693620359,3.0909508622063386,107.92792792792793,1.2046893897376458,0.2259200027661355,2.4466461261796577,0.4183865646745659,0.2259204668710472,2.446643447947478,0.4183869473878136
1.2612612612612613,3.0851681030627116,3.0851662857804354,125.94594594594594,0.4568225863042768,0.2253632436255335,2.4400314437983655,0.41977341563881243,0.22536371008650827,2.440028770970698,0.41977380472322906
1.4414414414414414,3.0791575167388103,3.0791557137679284,143.96396396396395,1.3337804938546969,0.22480367626692635,2.433256711424303,0.4210971290475805,0.2248041450655122,2.4332540441844146,0.4210975245180017
1.6216216216216215,3.072921021996102,3.072919233511832,161.981981981982,2.616570022521842,0.22424132282532291,2.426323152281475,0.42235654688930396,0.22424179394297541,2.426320490811582,0.42235694875727425
1.8018018018018016,3.0664587569444106,3.066456983117492,180.0,3.1209157208952587,0.22367620554594225,2.4192320144416475,0.423550536956821,0.22367667896402527,2.41922935892289,0.42355094523057646
1.981981981981982,3.0597709108676705,3.059769151864323,,,0.22310834678333355,2.411984570620902,0.4246779934634351,0.22310882248311986,2.411981921233315,0.42467840814788826
2.1621621621621623,3.0528577246226503,3.052855980604532,,,0.22253776900049174,2.404582117972292,0.4257378376498664,0.22253824696316396,2.404579474894776,0.4257382587465922
2.3423423423423424,3.0457194910244545,3.0457177621486227,,,0.2219644947679691,2.3970259778746477,0.42672901838183763,0.22196497497462028,2.397023341284942,0.42672944588906014
2.5225225225225225,3.038356555218586,3.0383548416374584,,,0.22138854676298236,2.38931749571756,0.427650512738044,0.22138902919461675,2.3893148657922145,0.42765094665062703
2.7027027027027026,3.0307693150393558,3.0307676169006714,,,0.2208099477685156,2.3814580406825776,0.4285013265882626,0.2208104324060495,2.3814554175969236,0.42850176689769864
2.8828828828828827,3.0229582213544224,3.0229565388012114,,,0.22022872067241905,2.3734490055206483,0.42928049516135486,0.2202292074966815,2.373446389448774,0.4292809418557559
3.063063063063063,3.014923778395276,3.0149221115658222,,,0.21964488846650376,2.365291806325849,0.4299870836029235,0.21964537745823726,2.36528919744057,0.42998753666701495
3.243243243243243,3.0066665440734446,3.006664893101256,,,0.21905847424563196,2.3569878823054315,0.43062018752238085,0.21905896538549327,2.3569852807782645,0.43062064693749785
3.423423423423423,2.998187130282237,2.9981854952960143,,,0.21846950120680372,2.348538695546225,0.43117893352920805,0.21846999447536466,2.3485361015473596,0.43117939927328996
