x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3917199945979044,1.3917036511488081,0.0,1.3917199945979044,0.0247762051174944,1.3551723058634453,0.011771483616964574,0.024764780939173794,1.3551632540015677,0.011775616208066577
0.18018018018018017,1.3753051910046212,1.3752888713528224,17.83783783783784,0.6303957693523098,0.024946266156988344,1.3385364410247154,0.01182248382291743,0.024934765036017926,1.338527462015397,0.011826644301407506
0.36036036036036034,1.3590015993317324,1.3589853042487567,35.85585585585586,1.9145624640195817,0.025117458844503674,1.3220122443731848,0.011871896114043722,0.02510588102114434,1.3220033391318513,0.011876084095760917
0.5405405405405406,1.3428118967945941,1.3427956270250705,53.87387387387387,3.473973779972658,0.025289776408109175,1.305602437703094,0.011919682683390847,0.02527812212565594,1.3055936071328544,0.011923897766560094
0.7207207207207207,1.3267387419352907,1.3267224981969181,71.89189189189189,3.0200199203768396,0.02546321203137649,1.2893097235566924,0.011965806347221811,0.025451481536148884,1.2893009685481893,0.011970048112579984
0.9009009009009008,1.310784774210372,1.3107685571939127,89.9099099099099,0.9962919551276245,0.02563775885364979,1.2731367847924049,0.012010230564317331,0.025625952394982155,1.273128106223683,0.012014498575247543
1.0810810810810811,1.2949526135815803,1.2949364239508445,107.92792792792793,0.07546335796693639,0.025813409970317114,1.2570862841561987,0.012052919455064481,0.025801527800548667,1.257077682892557,0.012057213257738973
1.2612612612612613,1.2792448601095487,1.2792286985014076,125.94594594594594,1.467571641941734,0.02599015843308357,1.2411608638561407,0.012093837820324605,0.02597820080754849,1.2411523407500034,0.012098156943855857
1.4414414414414414,1.2636640935506043,1.2636479605750006,143.96396396396395,3.254983192352198,0.026167997250246072,1.225363145140286,0.012132951160072292,0.02615596442726336,1.2253547010310648,0.01213729511667249
1.6216216216216215,1.2482128729566682,1.2481967691966385,161.981981981982,3.0936644595193523,0.026346919386970084,1.2096957278779004,0.012170225691797746,0.02633481162783334,1.2096873635918588,0.012174593976946415
1.8018018018018016,1.2328937362783605,1.2328776622900772,180.0,1.391719994597903,0.02652691776556776,1.1941611901441276,0.012205628368665022,0.02651473533453485,1.1941529064942575,0.01221002046128495
1.981981981981982,1.2177091999713445,1.2176931562841573,,,0.026707985265777938,1.1787620878081482,0.012239126897418545,0.0266957284300606,1.178753885594037,0.012243542260059814
2.1621621621621623,1.2026617586059767,1.2026457457224682,,,0.026890114725047844,1.1635009541248986,0.012270689756030385,0.026877783754801047,1.1634928341326047,0.012275127835062412
2.3423423423423424,1.1877538844803104,1.1877379028763593,,,0.027073298938816465,1.1483802993304129,0.012300286211080973,0.027060894107127708,1.1483722623323387,0.01230474643689285
2.5225225225225225,1.172988027236522,1.1729720773613859,,,0.02725753066079936,1.1334026102408565,0.012327886334866044,0.02724505224367795,1.1333946569956335,0.012332368122074474
2.7027027027027026,1.1583666134808104,1.1583506957572032,,,0.02744280260327557,1.1185703498553126,0.012353461022222286,0.02743025087964164,1.118562481107674,0.01235796376988771
2.8828828828828827,1.1438920464068267,1.1438761612310182,,,0.0276291074373756,1.103885956962386,0.01237698200706511,0.027616482689049114,1.1038781734430536,0.01238150509891549
3.063063063063063,1.129566705422677,1.1295508531646006,,,0.027816437793371618,1.0893518457506743,0.01239842187863114,0.02780374030506119,1.0893441481762456,0.012402964683293697
3.243243243243243,1.1153929457815903,1.115377126784953,,,0.028004786260968775,1.0749704054232028,0.012417754097418783,0.02799201632026041,1.0749627944960334,0.012422315968659269
3.423423423423423,1.101373098216245,1.1013573127986578,,,0.028194145389598503,1.0607439998158268,0.012434953010819967,0.028181303286944223,1.060736476223924,0.012439533287789526
3.603603603603603,1.0875094685768827,1.0874937170299876,,,0.028384507688712972,1.0466749670197333,0.012449993868436343,0.028371593717419413,1.0466675314366423,0.012454591875925946
3.7837837837837838,1.073804337473183,1.0737886200628084,,,0.028575865628081742,1.0327656190080277,0.012462852837073607,0.028562880084298414,1.032758272092734,0.01246746788577611
3.963963963963964,1.0602599599200324,1.0602442768863356,,,0.028768211638089413,1.0190182412665358,0.01247350701540728,0.028755154820797015,1.019010983663352,0.012478138402186478
4.144144144144144,1.046878564987159,1.0468629165447991,,,0.028961538110035143,1.00543509242881,0.012481934448313718,0.028948410321033777,1.0054279247672844,0.012486581456480917
4.324324324324325,1.0336623554527626,1.0336467417910695,,,0.02915583739643354,0.992018403915469,0.01248811414086013,0.029142638940330787,0.9920113268102809,0.012492776040457834
4.504504504504505,1.0206135074611251,1.0205979287442772,,,0.029351101811317285,0.9787703795778603,0.012492026071947429,0.029337832995516174,0.978763393628721,0.012496702120040108
4.684684684684685,1.007734170184293,1.007718626551519,,,0.02954732363054107,0.9656931953461518,0.012493651207600133,0.029533984765227804,0.9656863011377191,0.012498340648571934
4.864864864864865,0.995026465487872,0.9950109570536415,,,0.02974449509208727,0.9527889988818873,0.012492971513897399,0.029731086490219077,0.9527821969836657,0.012497673579756681
5.045045045045045,0.9824924876009702,0.982477014455209,,,0.029942608396372913,0.940059909235058,0.012489969969539312,0.02992913037366552,0.9400532002013134,0.012494683880230055
5.225225225225225,0.9701343027903573,0.9701188649986648,,,0.030141655706558138,0.9275080165057561,0.012484630578043079,0.03012810858147345,0.9275014008754285,0.01248935554176293
5.405405405405405,0.957953949038877,0.9579385466427529,,,0.030341629148856287,0.915135381510457,0.01247693837956364,0.030328013242589776,0.9151288598070747,0.012481673593088397
5.585585585585585,0.9459534357281592,0.9459380687452417,,,0.03054252081284545,0.9029440354529804,0.012466879462333246,0.030528836449313285,0.9029376081845806,0.012471624111347885
5.7657657657657655,0.9341347433256911,0.9341194117500005,,,0.030744322751781173,0.8909359796001949,0.012454440973715026,0.030730570257607556,0.890929647259242,0.012459194233151024
5.945945945945946,0.9224998230762708,0.9224845268784637,,,0.03094702698291102,0.8791131849624945,0.012439611130865214,0.030933206687415216,0.8791069480258045,0.012444372165244045
6.126126126126126,0.9110505966979221,0.9110353358255544,,,0.031150625487790164,0.8674775919791324,0.012422379230999543,0.031136737722973484,0.8674714509077988,0.012427147194782195
6.306306306306306,0.8997889560822797,0.8997737304600731,,,0.03135511021259877,0.8560311102084223,0.012402735661258693,0.031341155313131426,0.8560250654477404,0.012407509699201296
6.486486486486486,0.8887167629995153,0.8887015725296418,,,0.03156047306846037,0.8447756180228866,0.012380671908168373,0.031546451371668255,0.8447696700022901,0.012385451155683472
6.666666666666666,0.8778358488078372,0.8778206933702024,,,0.03176670593176206,0.8337129623093856,0.012356180566689502,0.03175261777761338,0.8337071114423759,0.012360964150213108
6.846846846846846,0.8671480141676129,0.8671328936201498,,,0.03197380064447562,0.822844958174283,0.012329255348854247,0.0319596463755675,0.8228392048583639,0.01233404238621842
7.027027027027026,0.8566550287601433,0.8566399429391199,,,0.03218174901448047,0.8121733886536793,0.012299891091983543,0.032167528976025254,0.8121677332703001,0.012304680692794522
7.207207207207206,0.8463586310111584,0.8463435797314823,,,0.032390542815887456,0.8017000044287884,0.012268083766482462,0.03237625735569926,0.8016944473432792,0.012272875032503863
7.387387387387387,0.8362605278190354,0.8362455108745747,,,0.03260017378936452,0.7914265235464617,0.01223383048320919,0.032585823257845356,0.7914210651079788,0.012238622508750527
7.5675675675675675,0.8263623942878194,0.8263474114517317,,,0.032810633642463206,0.7813546311449421,0.01219712950041415,0.032796218392589074,0.7813492716864183,0.012201921372724302
7.747747747747748,0.8166658734650666,0.8166509244901247,,,0.03302191404994674,0.7714859791848744,0.012157980230245476,0.033007434437253874,0.7714807190229598,0.01216277102991106
7.927927927927928,0.8071725760845446,0.8071576607034812,,,0.03323400665411947,0.7618221861856073,0.012116383244817865,0.03321946303668996,0.7618170256206249,0.012121172046166256
8.108108108108107,0.7978840803138418,0.797869198239695,,,0.03344690306515736,0.7523648369668434,0.01207234028184101,0.03343229580360519,0.7523597762827419,0.012077126153348019
8.288288288288287,0.7888019315069212,0.788787082433393,,,0.03366059486143985,0.7431154823956764,0.012025854249805092,0.033645924318896646,0.7431105218599893,0.012030636254507019
8.468468468468467,0.7799276419616445,0.779912825563454,,,0.03387507358988303,0.7340756391390415,0.01197692923271997,0.033860340131983684,0.7340707790028403,0.011981706428629925
8.64864864864865,0.7712626906823157,0.7712479066155747,,,0.0340903307662741,0.7252467894216359,0.011925570494405733,0.03407553476114221,0.7252420299194984,0.011930341934934119
8.82882882882883,0.7628085231472758,0.7627937710498565,,,0.0343063578756069,0.7166303807893373,0.011871784482331579,0.03429149969384024,0.7166257221393058,0.011876549216710431
9.00900900900901,0.754566551081581,0.7545518305735,,,0.03452314637241869,0.7082278258781614,0.01181557883100089,0.034508226387074584,0.7082232682817131,0.011820335904712183
9.18918918918919,0.7465381522347994,0.746523462918606,,,0.03474068768112829,0.7000405021887908,0.011756962364880358,0.034725706267708885,0.7000360458308094,0.01176171082008782
9.36936936936937,0.7387246701639745,0.7387100116251373,,,0.03495897319637525,0.6920697518667285,0.01169594510087078,0.03494393073281266,0.6920653969154694,0.011700683976855218
9.54954954954955,0.7311274140217485,0.7311127858290589,,,0.035177994283360284,0.6843168814880706,0.011632538250317598,0.03516289115000159,0.6843126280951417,0.011637266583915656
9.72972972972973,0.7237476583497343,0.7237330600557098,,,0.03539774227818686,0.6767831618509876,0.01156675422055989,0.035382578857779,0.6767790101513251,0.011571471046605773
9.90990990990991,0.7165866428771159,0.7165720740184107,,,0.0356182084882039,0.6694698277728965,0.011498606616015568,0.035602985165878606,0.6694657778847463,0.011503310967785908
10.09009009009009,0.709645572324546,0.7096310324223634,,,0.03583938419234948,0.6623780778933945,0.011428110238801916,0.035824101355608186,0.6623741299182917,0.011432801148463411
10.27027027027027,0.702925616213338,0.7029111047738541,,,0.036061260641496146,0.6555090744829519,0.011355281088889967,0.036045918680194404,0.65550522850571,0.011359957587949708
10.45045045045045,0.6964279086800149,0.6964134251948011,,,0.03628382905879667,0.6488639432574265,0.011280136363791726,0.03626842836512889,0.6488601993461223,0.011284797483549953
10.63063063063063,0.6901535482962138,0.6901390922426693,,,0.036507080640031504,0.6424437731984031,0.011202694457779255,0.0364916216085154,0.6424401314043695,0.011207339229784435
10.81081081081081,0.6841035978939946,0.6840891687357833,,,0.036731006553956926,0.6362496163794026,0.011122974960635036,0.036715489581417814,0.6362460767372243,0.011127602417141145
