x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0333434895072318,1.033345545821819,0.0,1.0333434895072318,0.09567399512134453,0.9671959305676701,-0.02952643618178295,0.09567475054509643,0.967196873167649,-0.02952607789092624
0.18018018018018017,1.0161598438612092,1.0161618739659728,20.0,2.478229356605406,0.09509786113365613,0.9562335374411333,-0.03517155471358024,0.09509861741164251,0.9562344731703635,-0.03517121661603315
0.36036036036036034,0.999355463006595,0.9993574663709476,40.0,7.606830700495147,0.0945233548981321,0.9453183354280048,-0.04048622731954202,0.09452411194847192,0.9453192642183281,-0.04048590979585246
0.5405405405405406,0.9829383077479102,0.9829402838464614,60.0,6.135824688006268,0.0939504991407239,0.9344521262602372,-0.045464317653050854,0.09395125688150557,0.9344530480446573,-0.04546402107970151
0.7207207207207207,0.9669162633527935,0.9669182116655082,80.0,1.598664217361851,0.09337931652209447,0.923636703241801,-0.05009975641110215,0.0933800748713791,0.9236376179544945,-0.05009948116036545
0.9009009009009008,0.9512971368691627,0.9512990568815172,100.0,1.1365803352867907,0.09280982963672181,0.9128738509620046,-0.05438654372956359,0.09281058851254642,0.9128747585383302,-0.05438629016935945
1.0810810810810811,0.9360886544600411,0.9360905456631827,120.0,1.5340996304700043,0.09224206101200508,0.9021653450102305,-0.05831875156219451,0.09224282033238593,0.9021662453867403,-0.05831852005594354
1.2612612612612613,0.92129845875688,0.9213003206478025,140.0,2.5779761591837045,0.09167603310737374,0.8915129516921046,-0.06189052604259838,0.09167679279030944,0.8915138448065535,-0.06189031694906036
1.4414414414414414,0.9069341062323972,0.906935938314078,160.0,3.348533714948418,0.09111176831339886,0.8809184277471841,-0.06509608982818572,0.09111252827687366,0.8809193135385398,-0.06509590350133546
1.6216216216216215,0.893003064593696,0.8930048663752622,180.0,1.0333434895072338,0.09054928895090748,0.8703835200681659,-0.06792974442537733,0.09055004911289459,0.8703843984766183,-0.06792958121425063
1.8018018018018016,0.8795127101966994,0.8795144811935733,,,0.08998861727009977,0.859909965421693,-0.0703858724950933,0.0899893775485645,0.859910836388663,-0.07038573274365416
1.981981981981982,0.8664703254826778,0.8664720652167385,,,0.08942977544966868,0.8494994901707837,-0.07245894013777462,0.08943053576257175,0.8495003536389343,-0.07245882418476754
2.1621621621621623,0.8538830964378414,0.853884804437567,,,0.08887278559592277,0.8391538099989431,-0.0741434991570245,0.08887354586122356,0.8391546659121841,-0.07414340733584066
2.3423423423423424,0.8417581100768012,0.8417597858774304,,,0.08831766974191167,0.8288746296359764,-0.07543418930108678,0.08831842987757142,0.8288754779394786,-0.07543412193961958
2.5225225225225225,0.8301023519508416,0.8301039950945156,,,0.08776444984655449,0.8186636425855843,-0.07632574048129728,0.08776520977053956,0.818664483225783,-0.076325697901807
2.7027027027027026,0.818922703681826,0.8189243137177251,,,0.08721314779377133,0.8085225308547408,-0.07681297496668617,0.08721390742405649,0.8085233637793475,-0.0768129574856788
2.8828828828828827,0.8082259405225838,0.8082275170070831,,,0.08666378539161734,0.7984529646849382,-0.0768908095539718,0.08666454464618893,0.7984537898429467,-0.07689081748205254
3.063063063063063,0.7980187289446548,0.7980202714414714,,,0.08611638437142026,0.788456602285301,-0.07655425771206652,0.08611714316827952,0.7884574196269959,-0.07655429135380407
3.243243243243243,0.7883076242542473,0.7883091323345641,,,0.08557096638692087,0.7785350895676524,-0.07579843170032599,0.08557172464408712,0.7785358990446184,-0.07579849135414145
3.423423423423423,0.7790990682371813,0.7791005414798017,,,0.08502755301341601,0.7686900598835403,-0.07461854465977498,0.08502831064892993,0.7686908614486672,-0.07461863061779535
3.603603603603603,0.7703993868337101,0.770400824825184,,,0.08448616574690568,0.7589231337632855,-0.07300991267648108,0.08448692267883254,0.7589239273707767,-0.07301002522442522
3.7837837837837838,0.7622147878439749,0.76221619017875,,,0.08394682600324224,0.7492359186570842,-0.07096795681635149,0.08394758214967517,0.7492367042624646,-0.07096809623338977
3.963963963963964,0.7545513586649695,0.7545527249454909,,,0.08340955511728355,0.7396300086782138,-0.06848820513052788,0.0834103103963467,0.739630786238333,-0.06848837168918885
4.144144144144144,0.7474150640597127,0.7474163938966,,,0.08287437434204886,0.7301069843483666,-0.06556629463070288,0.08287512867190072,0.7301077538214105,-0.06556648859671126
4.324324324324325,0.740811743959539,0.7408130369716777,,,0.08234130484787819,0.7206684123451782,-0.06219797323351738,0.08234205814671479,0.7206691736906734,-0.06219819486571057
4.504504504504505,0.7347471113001693,0.7347483671148504,,,0.08181036772159479,0.7113158452519621,-0.058379101673387515,0.08181111990765297,0.7113165984307792,-0.05837935122358183
4.684684684684685,0.7292267498923962,0.7292279681454384,,,0.08128158396567114,0.7020508213097093,-0.054105655382984244,0.08128233495723171,0.7020515662840748,-0.05410593309586811
4.864864864864865,0.7242561123281084,0.7242572926639863,,,0.080754974497398,0.6928748641713861,-0.04937372634067574,0.08075572421278907,0.6928756009048816,-0.04937403245368441
5.045045045045045,0.7198405179224443,0.7198416599944027,,,0.08023056014805705,0.6837894826585681,-0.04417952488418085,0.08023130850565717,0.6837902111161426,-0.04417985962739704
5.225225225225225,0.7159851506927405,0.7159862541629065,,,0.079708361662097,0.6747961705204504,-0.038519381489806985,0.07970910858033846,0.6747968906684199,-0.038519745085851764
5.405405405405405,0.7126950573750377,0.7126961219145546,,,0.07918839969631254,0.6658964061952745,-0.0323897485165493,0.07918914509368458,0.6658971180013288,-0.032390141180458784
5.585585585585585,0.7099751454788834,0.7099761707679955,,,0.07867069481902784,0.6570916525741983,-0.025787201914342823,0.07867143861407982,0.6570923560074087,-0.025787623853493133
5.7657657657657655,0.7078301813810471,0.7078311671092282,,,0.07815526750928244,0.6483833567676722,-0.01870844289590757,0.07815600962062713,0.6483840517984925,-0.018708894309891262
5.945945945945946,0.7062647884589294,0.706265734324987,,,0.07764213815602133,0.6397729498743204,-0.011150299571412454,0.07764287850233809,0.6397736364745935,-0.011150780651944686
6.126126126126126,0.7052834452642737,0.7052843509764516,,,0.07713132705728845,0.6312618467524077,-0.003109728545422486,0.07713206555732648,0.6312625248953685,-0.0031102394762433073
6.306306306306306,0.7048904837378539,0.7048913490139362,,,0.0766228544194236,0.6228514457938841,0.005416183524546188,0.07662359099200508,0.6228521154541661,0.00541564256776502
6.486486486486486,0.705090087465825,0.7050909120332381,,,0.07611674035626334,0.614543128701085,0.014430218408476716,0.07611747492028678,0.6145437898547192,0.014429647258232156
6.666666666666666,0.7058862899783174,0.7058870735742181,,,0.07561300488834521,0.6063382602660825,0.02393502482388962,0.07561373736278851,0.6063389128905075,0.023934423320922087
6.846846846846846,0.7072829730909429,0.707283715462317,,,0.0751116679421158,0.598238188152762,0.03393311699606515,0.07511239824603955,0.5982388322268205,0.03393248498945702
7.027027027027026,0.7092838652897752,0.7092845661935311,,,0.07461274934914244,0.5902442426816196,0.04442687325901313,0.07461347740169308,0.5902448781855673,0.0444262106062707
7.207207207207206,0.7118925401604536,0.71189319936352,,,0.07411626884532888,0.5823577366173509,0.05541853469777381,0.07411699456574189,0.5823583635328567,0.05541784126492131
7.387387387387387,0.7151124148619638,0.7151130321413515,,,0.07362224607013444,0.5745799649592365,0.06691020383259282,0.07362296937773755,0.5745805832693833,0.06690947949423062
7.5675675675675675,0.7189467486456379,0.7189473237885463,,,0.07313070056579721,0.5669122047343715,0.07890384334546915,0.07313142138001366,0.5669128144236638,0.07890308798486875
7.747747747747748,0.7233986414199635,0.7233991742238408,,,0.07264165177656093,0.5593557147937738,0.09140127484962882,0.07264237001691247,0.5593563158481341,0.09140048835879427
7.927927927927928,0.7284710323617434,0.7284715226343743,,,0.07215511904790588,0.5519117356113916,0.10440417770244588,0.07215583463401622,0.5519123280181674,0.10440335998219077
8.108108108108107,0.7341666985740706,0.734167146133657,,,0.0716711216257837,0.5445814890860537,0.11791408786223315,0.07167183447738143,0.5445820728340156,0.11791323882225989
8.288288288288287,0.7404882537917261,0.7404886584669502,,,0.07118967865585582,0.5373661783463909,0.13193239678947943,0.07119038869277783,0.5373667534257364,0.131931516348436
8.468468468468467,0.747438147134371,0.7474385087644563,,,0.07071080918273656,0.5302669875587497,0.14646035039288477,0.07071151632493089,0.5302675539611031,0.14645943847842227
8.64864864864865,0.7550186619081302,0.7550189803429144,,,0.07023453214923915,0.5232850817381496,0.16149904802074141,0.07023523631676855,0.5232856394565641,0.1614981045695817
8.82882882882883,0.7632319144559199,0.7632321895559273,,,0.06976086639562706,0.5164216065622895,0.17704944149800328,0.06976156750867173,0.5164221555912474,0.1770484664560083
9.00900900900901,0.7720798530570763,0.7720800846935503,,,0.06928983065886819,0.5096776881886529,0.19311233420955518,0.06929052863772937,0.5096782285240661,0.19311132753175486
9.18918918918919,0.7815642568765842,0.781564444931572,,,0.06882144357189399,0.5030544330747269,0.2096883802299633,0.06882213833699678,0.5030549647139383,0.20968734188063692
9.36936936936937,0.7916867349644765,0.7916868793308646,,,0.06835572366286234,0.4965529278013761,0.22677808350023815,0.06835641513475904,0.4965534507431589,0.22677701345294662
9.54954954954955,0.80244872530565,0.8024488258872208,,,0.06789268935442455,0.49017423889938283,0.24438179705184268,0.06789337745379764,0.490174753143941,0.24438069528948214
9.72972972972973,0.8138514939205884,0.8138515506320514,,,0.06743235896299668,0.48391941267920224,0.26249972227838947,0.06743304361066217,0.4839199182281697,0.2624985887932195
9.90990990990991,0.8258961340172737,0.8258961467843317,,,0.06697475069803499,0.47778947506393793,0.28113190825530077,0.06697543181494527,0.4777899719203768,0.28113074304900953
10.09009009009009,0.8385835651947517,0.8385835339541252,,,0.06651988266131548,0.471785431425582,0.30027825110785433,0.06652056016856277,0.4717859195939849,0.30027705419157763
10.27027027027027,0.8519145326985379,0.8519144573980071,,,0.06606777284621809,0.4659082664245313,0.31993849342778846,0.06606844666503728,0.46590874591081793,0.31993726482215185
10.45045045045045,0.8658896067282759,0.8658894873267151,,,0.0656184391370147,0.4601589438524204,0.34011222373884076,0.06561910918878668,0.46015941466393817,0.34011096347399034
10.63063063063063,0.8805091817979378,0.8805090182653434,,,0.06517189930816182,0.45453840647827887,0.36079887601149707,0.06517256551441636,0.45453886862380055,0.3607975841271264
10.81081081081081,0.8957734761488162,0.8957732684663265,,,0.06472817102359738,0.44904757589805705,0.3819977292271618,0.06472883330601649,0.44904802938777694,0.38199640577253313
10.99099099099099,0.911682531215584,0.9116822793755097,,,0.06428727183604202,0.4436873523875198,0.4037079069920222,0.06428793011646289,0.44368779723305596,0.4037065520259908
11.17117117117117,0.9282362111456648,0.9282359151515176,,,0.06384921918630476,0.4384586147585595,0.42592837720080046,0.06384987338672292,0.4384590509729487,0.42592699079184604
11.35135135135135,0.9454342023721676,0.9454338622386697,,,0.06341403040259323,0.43336222021892384,0.44865795175065043,0.06341468044516552,0.43336264781662087,0.44865653397688326
11.531531531531531,0.9632760132405789,0.9632756289936639,,,0.06298172269982781,0.4283990042354076,0.4718952863053435,0.06298236850687565,0.4283994232322804,0.47189383725450784
11.711711711711711,0.98176097368938,0.9817605453662165,,,0.06255231317896125,0.42356978040050025,0.49563888010991847,0.06255295467297342,0.4235701908138296,0.49563739987941346
11.891891891891891,1.0008882349848047,1.0008877626338109,,,0.062125818826301485,0.41887534030253987,0.5198870758559633,0.062126455929937686,0.41887574215101614,0.519885564552857
12.072072072072071,1.0206567695098936,1.0206562531907282,,,0.06170225651284046,0.41431645339937234,0.5446380595976807,0.061702889148933716,0.4143168467030908,0.5446365173387037
12.252252252252251,1.0410653706079704,1.041064810391528,,,0.06128164299358605,0.4098938668955498,0.5698898607188346,0.0612822710851464,0.40989425167600757,0.5698882876303741
12.432432432432432,1.0621126524806552,1.0621120484490711,,,0.06086399490689991,0.4056083056230753,0.5956403519506801,0.06086461837711699,0.40560868190316873,0.5956387481687854
12.612612612612612,1.0837970501405332,1.083796402387183,,,0.06044932877383874,0.40146047192572637,0.6218872494409682,0.06044994754608509,0.4014608397297463,0.6218856151113518
12.792792792792792,1.10611681941858,1.106116128048059,,,0.060037660997501206,0.39745104554696314,0.6486281128741157,0.06003827499533514,0.39745140490058967,0.6486264481521342
12.972972972972972,1.129070037026382,1.129069302154495,,,0.05962900786237881,0.3935806835214476,0.6758603456425556,0.059629617009547525,0.3935810344517485,0.6758586506931992
13.153153153153152,1.1526546006732326,1.1526538224269764,,,0.0592233855337118,0.3898500200701872,0.7035811950693335,0.05922398975415437,0.38985036260561023,0.7035794700672118
13.333333333333332,1.1768682292381065,1.176867407755657,,,0.05882081005684972,0.3862596664993209,0.731787752681936,0.05882140927470013,0.38626000066969185,0.7317859978112649
13.513513513513512,1.2017084629965407,1.2017075984272074,,,0.05842129735661672,0.38281021110255975,0.7604769545373641,0.058421891496206774,0.38281053693907563,0.760475169991925
13.693693693693692,1.227172663902437,1.227171756406666,,,0.058024863236681525,0.3795022190673074,0.7896455815984481,0.05802545222254402,0.37950253660253125,0.7896437675815906
13.873873873873872,1.2532580159247493,1.2532570656740707,,,0.057631523378932396,0.3763362323844607,0.8192902601613561,0.057632107135803905,0.37633654165231645,0.8192884168859503
14.054054054054053,1.279961525438996,1.2799605326160042,,,0.0572412933428567,0.3733127697619197,0.8494074623342195,0.05724187179568073,0.3733130707976873,0.8494055900226362
14.234234234234233,1.307280021673565,1.3072789864718621,,,0.05685418856492556,0.37043232654181013,0.8799935065668292,0.05685476163885531,0.3704326193821181,0.8799916054508888
14.414414414414413,1.3352101572107398,1.3352090798349239,,,0.056470224357982934,0.36769537462143553,0.9110445582313212,0.056470791978384505,0.36769565930425613,0.9110426285522831
14.594594594594595,1.3637484085423461,1.3637472892079399,,,0.0560894159106403,0.36510236237797206,0.9425566302537338,0.05608997800309539,0.36510263894261513,0.9425546722622292
14.774774774774775,1.3928910766798932,1.3928899156133059,,,0.05571177828667546,0.3626537145969188,0.9745255837962988,0.05571233477698458,0.3626539830840232,0.9745235977522981
