x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.7983280207992687,2.7983289033684544,0.0,2.7983280207992687,0.28484766594452954,1.3950355671215078,1.118444787733231,0.1818081496584161,1.5097427553733858,1.1067779983366524
0.18018018018018017,2.77583060724887,2.7949822562981006,60.0,2.4351289061652577,0.28431512583039037,1.3793053750068003,1.1122101064116794,0.1821543952169074,1.5390075950023523,1.073820266078841
0.36036036036036034,2.7531953781918843,2.79220601391736,120.0,5.648154478051714,0.2837785128699965,1.363559144618431,1.1058577207034568,0.18249803793380837,1.5684305818005964,1.0412773941829552
0.5405405405405406,2.730428996230142,2.7900004244150214,180.0,2.7983280207992713,0.28323784829034143,1.3477992500918392,1.0993918978479613,0.18283906421551926,1.598007238936181,1.009154121263321
0.7207207207207207,2.707538164860765,2.788365572080502,,,0.28269315347868995,1.3320280683881787,1.0928169429938963,0.18317746057193993,1.6277330669249908,0.9774550445835715
0.9009009009009008,2.684529626001128,2.7873013770965014,,,0.28214444998173227,1.3162479789228378,1.086137197096558,0.18351321361700298,1.6576035443355341,0.9461846191439641
1.0810810810810811,2.661410157503635,2.786807595382869,,,0.2815917595047315,1.300461363193546,1.0793570348053574,0.18384631006920354,1.6876141284971704,0.9153471568164946
1.2612612612612613,2.638186570661148,2.7868838184917313,,,0.28103510391066544,1.2846706044081102,1.0724808623423725,0.18417673675212426,1.7177602562116105,0.8849468255279963
1.4414414414414414,2.6148657077040625,2.7875294735540166,,,0.2804745052193611,1.2688780871118597,1.0655131153728414,0.1845044805949571,1.7480373444676187,0.8549876484914407
1.6216216216216215,2.5914544392898815,2.7887438232773993,,,0.27990998560662433,1.2530861968148561,1.0584582568684013,0.18482952863302013,1.778440791158774,0.8254735034856049
1.8018018018018016,2.567959661986261,2.7905259659957147,,,0.2793415674033622,1.2372973196189236,1.0513207749639752,0.1851518680082701,1.808965975804195,0.7964081221832497
1.981981981981982,2.544388295748394,2.7928748357698874,,,0.27876927309469957,1.2215138418445617,1.0441051808091326,0.18547148596981153,1.839608260272103,0.7677950895279728
2.1621621621621623,2.5207472813916727,2.795789202540367,,,0.27819312531908996,1.2057381496577713,1.0368160064148113,0.18578836987440073,1.870362989506118,0.739637843159848
2.3423423423423424,2.4970435780605746,2.7992676723310765,,,0.27761314686742,1.1899726286969117,1.029457802496243,0.1861025071869462,1.9012254922541665,0.7119396728899637
2.5225225225225225,2.4732841606946643,2.8033086875048423,,,0.27702936068210743,1.1742196636995912,1.0220351363129658,0.1864138854810045,1.9321910817998922,0.6847037202239457
2.7027027027027026,2.4494760174926364,2.807910527070264,,,0.27644178985619416,1.1584816381296865,1.014552589506756,0.1867224924392713,1.9632550566964457,0.657932977934547
2.8828828828828827,2.4256261473753513,2.813071307039972,,,0.27585045763243254,1.1427609338045215,1.007014755938397,0.18702831585406934,1.9944127015025466,0.6316302896833561
3.063063063063063,2.4017415574487186,2.8187889808401962,,,0.27525538740236566,1.1270599305222817,0.9994262395240714,0.18733134362783102,2.025659287520697,0.6057983496916681
3.243243243243243,2.3778292604674482,2.8250613397715454,,,0.27465660270540243,1.1113810056897262,0.9917916520723197,0.18763156377357662,2.0569900735374302,0.5804397024605383
3.423423423423423,2.353896272300501,2.831886013520897,,,0.2740541272278862,1.095726533950249,0.9841156111223656,0.18792896441538912,2.0884003065654757,0.5555567425400322
3.603603603603603,2.3299496093992005,2.8392604707242644,,,0.273447984802158,1.0800988868123431,0.9764027377846995,0.18822353378888326,2.1198852225877305,0.5311517143476508
3.7837837837837838,2.3059962862689205,2.8471820195805053,,,0.2728381994056135,1.0645004322785256,0.9686576545847814,0.18851526024167176,2.151440047302912,0.5072267120359222
3.963963963963964,2.2820433129452513,2.8556478085156956,,,0.27222479515975484,1.0489335344748028,0.9608849833106939,0.18880413223382544,2.183059996872776,0.4837836794090941
4.144144144144144,2.2580976924755856,2.864654826898004,,,0.2716077963292361,1.0334005532807256,0.953089342865624,0.18909013833833002,2.214740278670787,0.46082440988888723
4.324324324324325,2.2341664184069745,2.8741999058028793,,,0.27098722732090386,1.0179038439600478,0.9452753471260227,0.18937326724153855,2.246476092032118,0.4383505465292231
4.504504504504505,2.2102564722812454,2.8842797188283074,,,0.27036311268283136,1.0024457567921319,0.937447602806282,0.18965350774361817,2.2782626290048578,0.41636358207983165
4.684684684684685,2.1863748211382137,2.894890782959946,,,0.2697354771033477,0.9870286367040826,0.9296107073307833,0.18993084875899383,2.310095075102323,0.3948648590986293
4.864864864864865,2.1625284150279427,2.906029459485868,,,0.2691043454100611,0.9716548229037267,0.9217692467141545,0.19020527931678627,2.3419686100563304,0.3738555701127517
5.045045045045045,2.1387241845328773,2.917691954960665,,,0.2684697425688768,0.9563266485134203,0.9139277934505802,0.19047678856124645,2.3738784085713385,0.35333675782808016
5.225225225225225,2.1149690383008535,2.929874322218613,,,0.2678316936830095,0.9410464402048443,0.9060909044129998,0.19074536575218484,2.405819641079317,0.33330931538711134
5.405405405405405,2.091269860589751,2.9425724614356445,,,0.2671902239919905,0.9258165178347432,0.8982631187630173,0.19101100026539597,2.4377874744952437,0.3137739866750051
5.585585585585585,2.067633508824766,2.955782121239758,,,0.26654535887066877,0.9106391940817494,0.8904489558723478,0.1912736815930791,2.4697770729730895,0.29473136667358935
5.7657657657657655,2.044066811169123,2.9694988998695884,,,0.2658971238282079,0.8955167740842772,0.8826529132566381,0.19153339934425376,2.501783598662189,0.2761819018631458
5.945945945945946,2.02057656410914,2.983718246380775,,,0.2652455445070765,0.8804515550796136,0.87487946452245,0.19179014324517057,2.533802212463873,0.2581258906717318
6.126126126126126,1.9971695300544758,2.998435461899762,,,0.264590646682034,0.8654458260441944,0.8671330573282475,0.19204390313971806,2.5658280747882367,0.24056348397180727
6.306306306306306,1.973852434954448,3.013645700924655,,,0.2639324562591113,0.8505018673351896,0.859418111360147,0.19229466898982397,2.597856346310937,0.22349468562389427
6.486486486486486,1.950631965931259,3.0293439726727596,,,0.2632709992745855,0.835621950333387,0.8517390163232864,0.19254243087585268,2.6298821887298804,0.2069193530670263
6.666666666666666,1.9275147689309988,3.0455251424743706,,,0.2626063018939505,0.8208083370875,0.8441001299495483,0.19278717899699735,2.6619007655217044,0.19083719795566875
6.846846846846846,1.904507446393223,3.062183933212412,,,0.26193839041088157,0.8060632799598838,0.8365057760224577,0.1930289036716679,2.693907242697919,0.1752477868428252
7.027027027027026,1.8816165549399915,3.0793149268074633,,,0.26126729124619547,0.7913890212737893,0.8289602424200067,0.1932675953378737,2.7258967895605886,0.16015054190900083
