x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.794645148724973,3.7937344509683193,0.0,3.794645148724973,0.0020731543418239184,3.6229626005775812,0.16960939380556744,0.00203348770954867,3.6224485325254543,0.16925243073331614
0.18018018018018017,3.822548054372206,3.8216250663412503,20.0,4.94346985636086,0.002082590248468637,3.6489660311500614,0.17149943297367629,0.002032985268253053,3.6484555593702424,0.1711365217027548
0.36036036036036034,3.8502340531289225,3.849298937631048,40.0,2.61263101751495,0.002092222036560015,3.6747849412122915,0.17335688988007109,0.0020327071923842157,3.674278141300493,0.1729880891381711
0.5405405405405406,3.8776986984637434,3.8767516203896064,60.0,0.9963237164870709,0.002102049325089919,3.700415508662425,0.17518114047622815,0.002032653492942105,3.6999124556157184,0.17480651128094593
0.7207207207207207,3.9049375941051454,3.9039787203717076,80.0,2.619031447667161,0.0021120717253167312,3.7258539420901453,0.17697158028968354,0.002032824172050929,3.725354710295306,0.17659118590435074
0.9009009009009008,3.9319463947664013,3.930975894259399,100.0,5.307685229106367,0.002122288840780735,3.751096481366132,0.1787276245594887,0.0020332192229590737,3.7506011445880723,0.17834153044836745
1.0810810810810811,3.9587208068575253,3.9577388503734108,120.0,4.659625670866511,0.0021327002673197843,3.7761393982265323,0.18044870836367327,0.002033838630039365,3.7756480295968347,0.18005698214653645
1.2612612612612613,3.985256589184143,3.984263349371517,140.0,1.1094764511659343,0.0021433055930853073,3.8009789968523675,0.1821342867386901,0.0020346823687896936,3.800491668857923,0.18173699814480432
1.4414414414414414,4.011549553633128,4.010545204933683,160.0,0.5843272009175806,0.0021541043985585846,3.8256116144437575,0.183783834790812,0.00203575040583398,3.8251283989155054,0.18338105561234327
1.6216216216216215,4.037595565844931,4.036580284433916,180.0,3.7946451487249733,0.002165096256567355,3.850033621788905,0.1853968477994587,0.0020370426989234957,3.849554589890672,0.1849886518443211
1.8018018018018016,4.0633905458724495,4.062364509598703,,,0.002176280732302701,3.874241423827715,0.18697284131243203,0.0020385591969385333,3.8737666460451674,0.1865593043565971
1.981981981981982,4.088930468826372,4.087893857151914,,,0.0021876573833362633,3.8982314602099923,0.18851135123304277,0.0020402998398904326,3.8977610063396924,0.18809255097233113
2.1621621621621623,4.1142113655068515,4.113164359446086,,,0.0021992257596377303,3.922000205848101,0.19001193389911286,0.002042264558923947,3.9215341449866736,0.18958794990048808
2.3423423423423424,4.139229323021456,4.13817210507998,,,0.0022109854035926467,3.9455441714640203,0.19147416615384327,0.0020444532763199746,3.945082571997434,0.19104507980622615
2.5225225225225225,4.163980485389266,4.162913239502324,,,0.002222935850020511,3.9688599041307087,0.19289764540853682,0.0020468659054986267,3.9684028337236628,0.19246353987316303
