x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.992855186574184,6.992852244595058,0.0,6.992855186574184,0.10659804719277075,1.0187383759745712,5.867518763406842,0.10659611780733687,1.0187368696649288,5.867519257122792
0.18018018018018017,6.996522159507248,6.996519230491587,17.83783783783784,5.959432504125622,0.10694163801148762,1.0432779715811444,5.846302549914616,0.10693970852741165,1.0432764638552388,5.846303058108936
0.36036036036036034,6.999783580987576,6.999780665350592,35.85585585585586,4.841108428446806,0.10728422899490535,1.0680235487600385,5.824475803232632,0.10728229946040176,1.068022040109884,5.824476325780306
0.5405405405405406,7.002641032208403,7.002638130361956,53.87387387387387,3.8959874740768554,0.1076258065910281,1.0929713344456264,5.802043891171748,0.10762387705431355,1.0929698253633355,5.802044427944307
0.7207207207207207,7.005096209362738,7.005093321715297,71.89189189189189,1.824785051399799,0.10796635728794703,1.1181175252140625,5.7790123268607285,0.10796442779723814,1.1181160161917683,5.779012877726291
0.9009009009009008,7.007150922578437,7.007148049535042,89.9099099099099,2.3848094512814724,0.10830586761437472,1.143458287879393,5.755386767084669,0.1083039382178864,1.1434567794091766,5.755387331907979
1.0810810810810811,7.008807094815189,7.008804236777419,107.92792792792793,5.309582407878121,0.10864432414017823,1.1689897600943129,5.731173010580697,0.10864239488612154,1.168988252668123,5.731173589223174
1.2612612612612613,7.010066760723898,7.0100639180898305,125.94594594594594,4.861096975662568,0.10898171347690977,1.1947080509554688,5.706376996291519,0.10897978441349024,1.1947065450650505,5.706377588611289
1.4414414414414414,7.010932065468921,7.010929238633093,143.96396396396395,2.9662201293225783,0.10931802227833715,1.220609241613223,5.6810048015773615,0.1093160934537527,1.2206077377500364,5.6810054074293035
1.6216216216216215,7.011405263513647,7.011402452867025,161.981981981982,4.8451085246630985,0.1096532372409711,1.2466893858857655,5.655062640386911,0.10965130870341028,1.2466878845409146,5.6550632596227
