x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.007060986420635,2.0070670209495014,0.0,2.007060986420635,0.10115658384246082,1.5753737598568853,0.33053064272128874,0.15569766415930741,1.6494183908157511,0.20195096597444256
0.18018018018018017,2.0246624705880873,2.0289050251255656,44.86486486486486,5.588447820871984,0.10090938381388151,1.6088489378177169,0.31490414895648905,0.15602096939523327,1.683367383768156,0.18951667196217648
0.36036036036036034,2.042814000209355,2.051276925101757,89.9099099099099,3.063829592829467,0.10066091885270018,1.642546192234609,0.29960688912204597,0.15634212042713286,1.7175269333091157,0.17740787136550865
0.5405405405405406,2.061511480342883,2.0741776649577046,134.95495495495496,7.588056591559548,0.10041119878753542,1.6764603908694307,0.28463989068591716,0.15666110455111817,1.7518918384796678,0.16562472192691882
0.7207207207207207,2.0807506818721206,2.097602061156743,180.0,2.0070609864206372,0.1001602334966544,1.7105863691893017,0.2700040791861645,0.15697790914901869,1.78645686784118,0.1541672841665444
0.9009009009009008,2.100527242418909,2.121544803737177,,,0.09990803290758217,1.7449189311757958,0.2557002783355311,0.15729252168887997,1.8212167602949552,0.14303552175334186
1.0810810810810811,2.1208366672946775,2.146000457538945,,,0.09965460699670883,1.7794528501390316,0.24172921015893714,0.1576049297254598,1.8561662259064555,0.13222930190702925
1.2612612612612613,2.141674330489257,2.170963463465354,,,0.09939996578889508,1.8141828695365523,0.2280914951638097,0.15791512090072005,1.8912999467340106,0.12174839583062337
1.4414414414414414,2.1630354756970163,2.196428139779561,,,0.09914411935707551,1.8491037037968368,0.21478765254310425,0.15822308294431597,1.926612577661873,0.11159247917337198
1.6216216216216215,2.1849152173801003,2.222388683435432,,,0.09888707782186018,1.884210039147333,0.2018181004109068,0.15852880367408134,1.9620987472375033,0.10176113252384733
1.8018018018018016,2.2073085418684655,2.248839171442441,,,0.09862885135113435,1.9194965344468669,0.18918315607046463,0.1588322709965104,1.9977530585129326,0.09225384193299811
1.981981981981982,2.230210308496476,2.2757735622642423,,,0.09836945015965613,1.9549578220223147,0.17688303631450533,0.1591334729072362,2.0335700898900972,0.08306999946690888
2.1621621621621623,2.253615250775708,2.3031856972505174,,,0.09810888450865253,1.9905885085093813,0.164917857757674,0.1594323974915055,2.069544395969979,0.07420890378903311
2.3423423423423424,2.277517977603717,2.3310693021017355,,,0.09784716470541349,2.0263831756973802,0.1532876372009232,0.15972903292465018,2.1056705084054506,0.06566976077163461
2.5225225225225225,2.301912974508401,2.359417988366403,,,0.0975843011028842,2.0623363813778552,0.14199229202766117,0.16002336747255486,2.1419429367576637,0.05745168413618445
2.7027027027027026,2.3267946049276653,2.388225254970413,,,0.0973203040992555,2.0984426601969295,0.13103164063148023,0.160315389492121,2.178356169355862,0.0495536961224297
2.8828828828828827,2.3521571115240367,2.4174844897780603,,,0.09705518413755257,2.1346965245112384,0.12040540287524597,0.16060508743172772,2.2149046741604757,0.041974728185857166
