x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2841820984927785,1.2841577199201488,0.0,1.2841820984927785,0.159583848002268,0.8172169683764612,0.30738128211404936,0.2665312594816118,0.8029520847922147,0.21467437564632225
0.18018018018018017,1.3064573945400435,1.304057296817733,35.85585585585586,8.282589697793977,0.15903330615300504,0.8251379928986556,0.3222860954883828,0.26590900259767536,0.8107376959504587,0.2274105982695989
0.36036036036036034,1.3293289895741482,1.3245487561875264,71.89189189189189,0.8706350303466353,0.15848149022809152,0.8333499787688892,0.3374975205771676,0.2652833110989403,0.8188091356441066,0.24045630944447932
0.5405405405405406,1.3527943255768635,1.3456302025669986,107.92792792792793,2.8812749837621516,0.15792842205591012,0.8418515802972623,0.35301432322369114,0.26465420973611226,0.8271650812137269,0.2538109116171593
0.7207207207207207,1.376850701426838,1.3672995996269168,143.96396396396395,4.689825804218622,0.157374123514379,0.8506414042793231,0.368835173633136,0.26402172339478197,0.835804163323568,0.26747371290856686
0.9009009009009008,1.4014952731732997,1.3895547702375488,180.0,1.2841820984927785,0.15681861653008666,0.8597180102184084,0.38495864642480443,0.2633858770944409,0.8447249661800911,0.2814439269630168
1.0810810810810811,1.4267250543485734,1.4123933965728128,,,0.15626192307742431,0.8690799105555383,0.40138322071561067,0.26274669598749184,0.8539260277579248,0.2957206728273963
1.2612612612612613,1.4525369163193491,1.435813020252379,,,0.15570406517771673,0.8787255709068263,0.4181072802348059,0.2621042053582536,0.8634058400331953,0.31030297486093006
1.4414414414414414,1.4789275886767226,1.4598110425218354,,,0.15514506489835114,0.8886534103083493,0.43512911347002214,0.26145843062196084,0.8731628492241973,0.32518976267567723
1.6216216216216215,1.505893659664976,1.4843847244708797,,,0.15458494435190426,0.8988618014684828,0.4524469138445888,0.26080939732375924,0.8831954560393794,0.34037987110774093
1.8018018018018016,1.5334315766489939,1.5095311872896349,,,0.1540237256952678,0.9093490710275962,0.47005877992613004,0.2601571311376941,0.8935020159325842,0.3558720402193565
1.981981981981982,1.5615376466203654,1.5352474125630478,,,0.15346143112877153,0.9201134998251422,0.4879627156664516,0.2595016578656957,0.9040808393655282,0.371664915331824
2.1621621621621623,1.5902080367420064,1.5615302426034217,,,0.1528980828953056,0.93115332317403,0.5061566306726708,0.25884300343655775,0.9149301920774533,0.38775704708941083
2.3423423423423424,1.61943877493127,1.5883763808210125,,,0.15233370327944037,0.9424667311422826,0.524638340509547,0.25818119390491256,0.9260482953619215,0.40414689155417866
2.5225225225225225,1.6492257504814347,1.6157823921327537,,,0.15176831460654494,0.9540518688419117,0.5434055670329782,0.25751625545019957,0.9374333263507162,0.42083281033183784
2.7027027027027026,1.6795647147214854,1.6437447034089847,,,0.15120193924190406,0.9659068367249817,0.5624559387545995,0.25684821437563043,0.9490834183047887,0.43781307072856535
2.8828828828828827,1.7104512817140733,1.6722596039582123,,,0.15063459958983344,0.9780296908867935,0.5817869912374464,0.25617709710714825,0.960996660912204,0.45508584593886
3.063063063063063,1.7418809289914918,1.7013232460498053,,,0.15006631809279347,0.9904184433761655,0.6013961675225331,0.2555029301923821,0.9731711005930657,0.47264921526435744
3.243243243243243,1.7738489983295724,1.7309316454745813,,,0.14949711723050135,1.0030710625127404,0.6212808185863308,0.25482574029959715,0.9856047408113265,0.49050116436365754
3.423423423423423,1.8063506965593081,1.761080682143186,,,0.14892701951904205,1.0159854732112743,0.6414382038289919,0.25414555421663954,0.9982955423934871,0.5086395855330592
3.603603603603603,1.8393810964160977,1.7917661007221883,,,0.14835604750997744,1.0291595573128727,0.6618654915932476,0.25346239884987687,1.011241423854074,0.5270622780182376
