x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.729297886733469,2.7292629237431245,0.0,2.729297886733469,0.036090638741332705,0.5789092380698443,2.114298009922292,0.11347777006149325,0.3226059394377478,2.2931792142438834
0.18018018018018017,2.731720258719558,2.7167174071367977,60.0,2.162091788207489,0.03633711182811437,0.5712312569554461,2.1241518899359977,0.11339784590243543,0.31429743078482664,2.2890221304495357
0.36036036036036034,2.73401891835955,2.703999594190736,120.0,1.101919688559825,0.036585040842783974,0.5636403791308325,2.1337934983859332,0.11331605894780662,0.30607136190060524,2.2846121733423246
0.5405405405405406,2.7361927428678112,2.691111836020618,180.0,2.7292978867334687,0.03683441597792354,0.5561378518779594,2.1432204750119284,0.113232412432883,0.29792898817698577,2.279950435410749
0.7207207207207207,2.7382406455454147,2.678056533174106,,,0.037085227368910414,0.5487249078314276,2.1524305103450767,0.11314690966650008,0.2898715523643703,2.2750380711432356
0.9009009009009008,2.7401615762785845,2.664836135086624,,,0.03733746509430752,0.5414027647816435,2.1614213464026335,0.11305955403092183,0.2819002843768537,2.269876296678848
1.0810810810810811,2.7419545220243067,2.651453139520505,,,0.03759111917625561,0.5341726254803596,2.1701907773676914,0.11297034898170676,0.274016401099381,2.2644663894394172
1.2612612612612613,2.743618507282857,2.637910091987737,,,0.03784617958086823,0.5270356774486116,2.178736650253377,0.11287929804757138,0.26622110619696754,2.2588096877431982
1.4414414414414414,2.7451525945571253,2.624209585156412,,,0.038102636218628375,0.5199930927871065,2.1870568655513907,0.11278640483025053,0.25851558992597223,2.252907590400189
1.6216216216216215,2.7465558847984743,2.610354258241082,,,0.038360478944787946,0.5130460279890603,2.195149377864626,0.11269167300435484,0.2509010289474784,2.2467615562892487
1.8018018018018016,2.747827517839025,2.5963467963771474,,,0.03861969755976863,0.5061956237555493,2.203012196523707,0.11259510631722557,0.2433785861427861,2.2403731039171357
1.981981981981982,2.748966672810147,2.582189929979517,,,0.03888028180956577,0.49944300481337,2.2106433861872112,0.11249670858878612,0.23594941043109138,2.2337438109596395
2.1621621621621623,2.7499725685470127,2.5678864340856316,,,0.03914222138615358,0.49278927973547076,2.2180410674253883,0.11239648371139113,0.22861463658930709,2.2268753137849333
2.3423423423423424,2.750844463979035,2.5534391276831316,,,0.03940550592789329,0.4862355407639489,2.225203417287193,0.11229443564967244,0.2213753850741395,2.2197693069593196
2.5225225225225225,2.7515816585060406,2.5388508730222794,,,0.039670125019942805,0.47978286363567535,2.2321286698504226,0.11219056844038221,0.21423276184637768,2.2124275427355196
2.7027027027027026,2.7521834923600075,2.5241245749133916,,,0.0399360681946688,0.47343230741054415,2.2388151167547945,0.11208488619223332,0.20718785819746555,2.2048518305236926
2.8828828828828827,2.7526493469522535,2.5092631800094356,,,0.04020332493206062,0.4671849143023969,2.245261107717796,0.11197739308573679,0.20024175057836321,2.1970440363453356
3.063063063063063,2.7529786452058858,2.4942696760740435,,,0.04047188466014659,0.4610417095126364,2.2514650510331027,0.1118680933730364,0.1933955004307386,2.1890060822702684
3.243243243243243,2.753170851873417,2.479147091235117,,,0.04074173675541212,0.4550037010665588,2.257425414051446,0.11175699137774049,0.18665015402050325,2.1807399458368733
3.423423423423423,2.753225473839377,2.463898493224268,,,0.04101287054322006,0.4490718796524333,2.263140723643724,0.11164409149475106,0.18000674227373537,2.1722476594557816
3.603603603603603,2.753142060407832,2.448526988602291,,,0.041285275298232886,0.44324721846335124,2.268609566646248,0.11152939819008965,0.17346628061498492,2.163531309797216
