x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.692980641036637,4.6939870607205725,0.0,4.692980641036637,0.09411489969101466,4.290449752084237,0.30841598926138514,0.0731942162389263,3.954453261675369,0.6663395828062775
0.18018018018018017,4.689502546496032,4.676892845394619,44.86486486486486,1.26645908756673,0.0947606757810416,4.301904101929571,0.2928377687854191,0.07364783603874471,3.9612613806298165,0.6419836287260572
0.36036036036036034,4.686092818013004,4.659924684292948,89.9099099099099,5.012410405954201,0.09541104925426484,4.313074190512291,0.27760757824644894,0.07410688839001735,3.96779449336374,0.6180233025391899
0.5405405405405406,4.682750219093565,4.6430840128739215,134.95495495495496,4.432288594441051,0.09606599438362524,4.323957983603322,0.2627262411066172,0.07457135513384401,3.974051322666276,0.5944613350738014
0.7207207207207207,4.679473451215596,4.626372181545822,180.0,4.692980641036639,0.09672548526122064,4.334553491814072,0.24819447414030332,0.07504121789714513,3.9800306347554297,0.571300328893247
0.9009009009009008,4.676261154347327,4.6097904555392955,,,0.09738949579933134,4.344858770921781,0.23401288762621483,0.07551645809338915,3.9857312394829387,0.548542757962967
1.0810810810810811,4.673111907492946,4.5933400148153165,,,0.09805799973145159,4.354871922187738,0.22018198557375723,0.07599705692332717,3.9911519905322335,0.5261909673597552
1.2612612612612613,4.6700242292651994,4.577021954008677,,,0.09873097061332899,4.364591092668325,0.20670216598354524,0.07648299537573705,3.9962917856094884,0.5042471730234508
1.4414414414414414,4.666996578484758,4.56083728240696,,,0.09940838182401028,4.374014475518835,0.19357372114191262,0.07697425422817515,4.001149566627709,0.4827134615510761
1.6216216216216215,4.664027354806118,4.544786923964983,,,0.10009020656689474,4.383140310289989,0.18079683794923312,0.07747081404773704,4.005724319883836,0.46159179003341044
1.8018018018018016,4.661114899369871,4.528871717354633,,,0.10077641787079344,4.391966883217169,0.16837159828190768,0.07797265519182564,4.010015076228831,0.44088398593397565
1.981981981981982,4.658257495481037,4.513092416050069,,,0.10146698859099729,4.400492527502229,0.15629797938781162,0.07847975780892902,4.014020911230736,0.4205917470104049
2.1621621621621623,4.65545336931331,4.497449688448183,,,0.10216189141034963,4.408715623587945,0.14457585431501568,0.07899210183940496,4.017740945330644,0.400716641278135
2.3423423423423424,4.652700690638849,4.481944118024243,,,0.10286109884032783,4.416634599424952,0.13320499237356956,0.07950966701627495,4.021174343991599,0.3812601070163696
2.5225225225225225,4.649997573583473,4.4665762035226235,,,0.10356458322213001,4.4242479307312195,0.12218505963012379,0.08003243286602556,4.024320317840368,0.3622234528162297
2.7027027027027026,4.647342077406901,4.451346359182491,,,0.10427231672776925,4.431554141243961,0.11151561943517174,0.08056037870941847,4.027178122802075,0.3436078576709973
2.8828828828828827,4.644732207307796,4.436254914998339,,,0.10498427136117466,4.438551802963962,0.10119613298265964,0.08109348366230845,4.029747060227684,0.32541437110834737
3.063063063063063,4.642165915253307,4.421302117015203,,,0.10570041895929876,4.445239536392291,0.09122595990171663,0.08163172663646967,4.032026477014286,0.30764391336444674
3.243243243243243,4.639641100832821,4.406488127658416,,,0.10642073119323114,4.451616010759344,0.0816043588802459,0.08217508634042962,4.0340157657182,0.2902972755997864
3.423423423423423,4.637155612135608,4.391813026097751,,,0.10714517956931968,4.457679944246192,0.07233048832009596,0.08272354128031133,4.035714364660847,0.2733751201565927
3.603603603603603,4.634707246652032,4.37727680864573,,,0.10787373543029712,4.463430104198197,0.06340340702353764,0.08327706976068391,4.03712175802739,0.25687798085765573
3.7837837837837838,4.632293752198005,4.362879389189949,,,0.1086063699564152,4.46886530733085,0.05482207491074085,0.08383564988542062,4.038237475958124,0.24080626334640468
3.963963963963964,4.629912827862371,4.3486205996591885,,,0.10934305416658428,4.473984419927827,0.0465853537679594,0.08439925955856481,4.0390610946326,0.2251602454680236
4.144144144144144,4.627562124976821,4.334500190523087,,,0.11008375891951983,4.478786358031201,0.03869200802610067,0.08496787648520429,4.039592236346461,0.20994007769142162
4.324324324324325,4.625239248108031,4.320517831325166,,,0.11082845491489533,4.483270087623779,0.03114070556935574,0.08554147817235301,4.039830569581,0.19514578357181211
4.504504504504505,4.622941756071646,4.306673111248939,,,0.11157711269450139,4.48743462480358,0.0239300185735648,0.08612004192984116,4.039775809065398,0.18077726025369967
4.684684684684685,4.620667162967718,4.2929655397168744,,,0.11232970264341052,4.491279035950354,0.017058424373952472,0.08670354487121225,4.039427715831657,0.16683427901400527
4.864864864864865,4.618412939237238,4.279394547021909,,,0.11308619499114944,4.494802437884183,0.010524306361905869,0.08729196391462904,4.038786097262208,0.1533164858450711
5.045045045045045,4.616176512739384,4.265959484991258,,,0.11384655981287577,4.498003998016097,0.00432595491041102,0.08788527578378577,4.037850807130185,0.14022340207728798
5.225225225225225,4.613955269849028,4.2526596276822355,,,0.11461076703056275,4.500882934490686,-0.001538431672220595,0.0884834570088299,4.036621745632364,0.12755442504104147
5.405405405405405,4.611746556574191,4.239494172109728,,,0.11537878641418813,4.503438516320714,-0.007070746160710256,0.08908648392728961,4.035098859414756,0.11530882876768284
5.585585585585585,4.609547679692942,4.226462239005084,,,0.11615058758293084,4.505670063513669,-0.012272971403658146,0.08969433268501055,4.033282141590852,0.10348576472922091
5.7657657657657655,4.607355907909366,4.213562873606007,,,0.11692614000637197,4.507576947190263,-0.017147179287269047,0.090306979237099,4.031171631752518,0.09208426261638879
5.945945945945946,4.605168473028179,4.2007950464771735,,,0.11770541300570328,4.509158589694846,-0.0216955296723698,0.09092439934887299,4.028767415973532,0.08110323115476768
6.126126126126126,4.602982571147522,4.188157654361205,,,0.11848837575493994,4.510414464697725,-0.02592026930514301,0.09154656859682134,4.026069626805777,0.07054145895860667
6.306306306306306,4.6007953638695085,4.175649521059606,,,0.11927499728214075,4.51134409728936,-0.029823730701991787,0.09217346236956954,4.023078443268062,0.060397615421975026
6.486486486486486,4.598603979528092,4.163269398343335,,,0.12006524647063259,4.511947064066439,-0.03340833100897982,0.09280505586885321,4.019794090827611,0.0506702516468708
6.666666666666666,4.596405514433753,4.151015966892582,,,0.12085909206024165,4.5122229932098,-0.03667657083628848,0.09344132411049934,4.016216841374184,0.04135780140789903
6.846846846846846,4.594197034134588,4.138887837265394,,,0.12165650264853015,4.512171564554196,-0.039631033068138276,0.09408224192541421,4.012347013186858,0.032458582153122105
7.027027027027026,4.59197557469329,4.126883550894712,,,0.12245744669203841,4.511792509649894,-0.0422743816486428,0.09472778396057956,4.008184970893474,0.023970796040658167
7.207207207207206,4.589738143979571,4.115001581113402,,,0.12326189250753235,4.511085611816087,-0.04460936034404818,0.09537792468005499,4.00373112542273,0.015892531010616894
7.387387387387387,4.587481722977541,4.103240334206885,,,0.1240698082732571,4.510050706186135,-0.04663879148185075,0.09603263836598822,3.9989859339489646,0.008221761891931145
7.5675675675675675,4.585203267107526,4.091598150492871,,,0.12488116203019566,4.508687679744585,-0.04836557466725498,0.09669189911963252,3.9939498998296044,0.0009563515436340399
7.747747747747748,4.582899707561858,4.080073305427816,,,0.1256959216833333,4.506996471356005,-0.049792685477480274,0.09735568086237138,3.9886235725353156,-0.005905947969870807
7.927927927927928,4.580567952654138,4.068664010739562,,,0.12651405500292703,4.504977071785611,-0.05092317413439971,0.09802395733674948,3.9830075475728415,-0.012367494170028555
8.108108108108107,4.578204889181443,4.0573684155857705,,,0.12733552962578062,4.502629523711675,-0.05176016415601299,0.09869670210751215,3.9771024664005608,-0.01843075292230229
8.288288288288287,4.575807383798965,4.046184607737618,,,0.12816031305652412,4.499953921729723,-0.05230685098728238,0.09937388856265043,3.9709090163367655,-0.02409829716179809
8.468468468468467,4.57337228440661,4.035110614788286,,,0.12898837266890054,4.496950412348524,-0.05256650061081459,0.10005548991445416,3.964427930460684,-0.029372805586852947
8.64864864864865,4.57089642154696,4.024144405385739,,,0.1298196757070553,4.493619193977851,-0.052542448137946604,0.10074147920057147,3.9576599875062506,-0.034257061321083825
8.82882882882883,4.568376609814144,4.0132838904893,,,0.1306541892868328,4.489960516908049,-0.052238096380737654,0.10143182928507555,3.9506060117486497,-0.03875395054442521
9.00900900900901,4.565809649273027,4.002526924649481,,,0.13149188039707688,4.485974683281368,-0.051656914405417274,0.10212651285953758,3.9432668728836444,-0.0428664610937008
9.18918918918919,4.563192326888231,3.991871307310585,,,0.13233271590093634,4.481662047055117,-0.05080243606782268,0.1028255024441076,3.935643485899727,-0.04659768103324893
9.36936936936937,4.560521417962395,3.9813147841354897,,,0.13317666253717617,4.477023013956592,-0.0496782585313729,0.10352877038860106,3.9277368109430655,-0.049950797196177205
