x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.794569418935275,5.794571017410142,0.0,5.794569418935275,0.3328515163095739,4.498355667846012,0.9633622347796887,0.33285826928903645,4.498349818938271,0.9633629291828345
0.18018018018018017,5.775581549961666,5.775583232079441,29.90990990990991,1.0237739361874107,0.33194555443323215,4.474435175991143,0.9692008195372914,0.3319523359933465,4.474429354071282,0.9692015420148125
0.36036036036036034,5.756274774164042,5.7562765405099015,60.0,8.542886601866162,0.33103578449979354,4.450294724364457,0.9749442652997908,0.33104259437229905,4.450288929753061,0.9749450163845416
0.5405405405405406,5.736649425137613,5.736651276277935,89.9099099099099,7.9464267990586555,0.3301222424973573,4.4259384239543165,0.9805887586859389,0.33012908041287337,4.425932656967266,0.9805895388977958
0.7207207207207207,5.71670590263512,5.716707839117172,120.0,0.3681546175581483,0.3292049645632356,4.4013704188818865,0.9861305191899978,0.3292118302512723,4.401364679830325,0.9861313290355745
0.9009009009009008,5.6964446737493075,5.6964466961009315,149.9099099099099,5.101473298891429,0.3282839869825245,4.376594885733942,0.9915658010328406,0.3282908801714932,4.376589174924223,0.9915666410052159
1.0810810810810811,5.675866274080403,5.675868382809704,180.0,5.794569418935273,0.32735934618666784,4.351616032890573,0.9968908950031617,0.3273662666038924,4.35161035062421,0.9968917655816021
1.2612612612612613,5.654971308887946,5.654973504482994,,,0.32643107875201716,4.3264380998479,1.002102130288029,0.32643802612374406,4.326432446421524,1.0021030319377253
1.4414414414414414,5.633760454226362,5.633762737154882,,,0.3254992213983839,4.301065356535912,1.007195876292066,0.3255061954497933,4.301059732241222,1.0071968094638675
1.6216216216216215,5.612234458063597,5.6122368287727,,,0.32456381098758724,4.275502102631522,1.0121685444444868,0.32457081144280425,4.275496507755243,1.0121695095746526
1.8018018018018016,5.5903941413822515,5.590396600298142,,,0.32362488452199617,4.249752666866971,1.0170165899932844,0.3236319111041011,4.249747101690811,1.0170175875032306
1.981981981981982,5.568240399262573,5.568242946790262,,,0.3226824791430653,4.223821406333667,1.02173651378584,0.32268953157410507,4.223815871134267,1.02173754408189
2.1621621621621623,5.545774201946646,5.545776838469697,,,0.32173663212986586,4.197712705781584,1.0263248640351947,0.32174371013086506,4.197707200830482,1.02632592750835
2.3423423423423424,5.522996595883245,5.522999321763509,,,0.3207873808976113,4.171430976914331,1.030778238071303,0.3207944841885827,4.171425502477923,1.0307793350970025
2.5225225225225225,5.4999087047526976,5.49991152033005,,,0.3198347629961767,4.1449806576800015,1.0350932840765195,0.319841891296133,4.144975214019487,1.0350944150144303
2.7027027027027026,5.476511730471177,5.476514636063275,,,0.31887881610861396,4.118366211557901,1.0392667028046623,0.3188859691355783,4.1183607989292605,1.0392678679984366
2.8828828828828827,5.4528069541738144,5.452809950075854,,,0.31791957804966076,4.091592126841301,1.0432952492828522,0.3179267555206783,4.091586745495243,1.043296449059933
3.063063063063063,5.42879573717609,5.428798823660572,,,0.3169570867642447,4.06466291591631,1.0471757344955344,0.31696428839539365,4.064657566098235,1.0471769691669435
3.243243243243243,5.404479521912851,5.404482699229364,,,0.3159913803259828,4.037583114536943,1.0509050270499256,0.3159986058323856,4.037577796486921,1.0509062969100573
3.423423423423423,5.379859832854487,5.379863101229462,,,0.3150224969356747,4.010357281096605,1.0544800548222084,0.31502974603150935,4.010351995049311,1.0544813601486418
3.603603603603603,5.354938277399576,5.3549416370361085,,,0.31405047491979204,3.9829899958959722,1.0578978065838116,0.31405774731830344,3.982984742080676,1.0578991476371291
3.7837837837837838,5.329716546743551,5.329719997821184,,,0.31307535272896225,3.955485860407504,1.0611553336070858,0.31308264814247344,3.955480639048022,1.0611567106306883
3.963963963963964,5.3041964167227835,5.304199959397305,,,0.3120971689364473,3.9278494965366213,1.0642497512497153,0.3121044870763711,3.9278443078512884,1.064251164469645
4.144144144144144,5.278379748633546,5.278383383036813,,,0.31111596223661836,3.900085545879721,1.067178240517207,0.31112330281346834,3.9000803900813525,1.0671796901419919
4.324324324324325,5.252268490025343,5.252272216265094,,,0.31013177144342463,3.8721986689791086,1.0699380496028097,0.310139134166827,3.872193546274973,1.0699395358232944
4.504504504504505,5.225864675468051,5.225868493627734,,,0.3091446354888581,3.844193544574998,1.072526495404195,0.3091520200675629,3.8441884551667753,1.0725280183933958
4.684684684684685,5.199170427292376,5.199174337430994,,,0.30815459342141394,3.8160748688546557,1.0749409650163064,0.30816199956330664,3.816069812938425,1.0749425249292628
4.864864864864865,5.1721879563031194,5.172191958455079,,,0.307161684404545,3.787847354698863,1.0771789171997117,0.3071691118166583,3.787842332465058,1.077180514173362
5.045045045045045,5.1449195624647555,5.144923656639696,,,0.3061659477151134,3.7595157309257776,1.0792378838238652,0.30617339610363836,3.759510742559157,1.0792395179769003
5.225225225225225,5.1173676355587965,5.117371821741479,,,0.30516742274183645,3.7310847415323036,1.0811154712846565,0.3051748918121345,3.731079787211942,1.0811171427174018
5.405405405405405,5.08953465581252,5.089538933962674,,,0.30416614898372857,3.702559144933153,1.082809361895639,0.304173638440343,3.702554224832384,1.0828110706899476
5.585585585585585,5.061423194498543,5.061427564550776,,,0.303162166048539,3.673943713197633,1.0843173152523713,0.3031696755952067,3.6739388274840548,1.0843190614715144
5.7657657657657655,5.033035914504804,5.033040376368461,,,0.3021555136511848,3.645243231284352,1.085637169569268,0.30216304299084784,3.6452383801197814,1.0856389532578312
5.945945945945946,5.0043755708745055,5.004380124433574,,,0.3011462316121798,3.6164624962739356,1.0867668429883903,0.30115378044699737,3.616457679814391,1.0867686641721854
6.126126126126126,4.975445011315555,4.975449656428569,,,0.30013435985605963,3.58760631659987,1.087704334859626,0.3001419278874198,3.5876015349955463,1.0877061935456023
6.306306306306306,4.94624717667909,4.946251913179041,,,0.2991199384098024,3.5586795112776035,1.088447726991684,0.2991275253383337,3.5586747646728516,1.088449623167856
6.486486486486486,4.916785101406667,4.91678992910094,,,0.2981030074012449,3.529686909132033,1.0889951848733888,0.29811061292682856,3.5296821976653385,1.0889971185087726
6.666666666666666,4.88706191394571,4.887066832616003,,,0.297083607057496,3.500633348023483,1.0893449588647315,0.2970912308792774,3.5006286718274495,1.089346929909276
6.846846846846846,4.85708083713282,4.857085846535072,,,0.29606177770334474,3.471523674072332,1.0894953853571434,0.2960694195197456,3.4715190332736463,1.0894973937416796
7.027027027027026,4.826845188544503,4.826850288408873,,,0.2950375597596654,3.4423627408823383,1.0894448879024996,0.2950452192683956,3.4423581356017787,1.0894469335386991
7.207207207207206,4.796358380815084,4.796363570845878,,,0.2940109937418185,3.413155408762906,1.0891919783103592,0.2940186706398882,3.413150839115296,1.0891940610906934
7.387387387387387,4.7656239219212555,4.7656292017969175,,,0.2929821202580485,3.3839065439502782,1.088735257712929,0.2929898142417797,3.3839020100444896,1.088737377510648
7.5675675675675675,4.734645415433079,4.734650784806147,,,0.29195098000787667,3.3546210178278932,1.0880734175973086,0.2919586907729158,3.3546165197668243,1.0880755742664077
7.747747747747748,4.703426560730971,4.703432019228076,,,0.29091761378049197,3.3253037061459643,1.0872052408045152,0.29092534102182144,3.3252992440265237,1.0872074341797309
7.927927927927928,4.6719711531884425,4.671976700410292,,,0.2898820624531369,3.2959594882404297,1.0861296024948754,0.28988980586508745,3.295955062153524,1.0861318323916813
8.108108108108107,4.6402830843201865,4.640288719841585,,,0.2888443669894909,3.2665932462513796,1.0848454710793156,0.2888521262657535,3.2665888562819076,1.0848477372939243
8.288288288288287,4.608366341895327,4.60837206526516,,,0.2878045684380497,3.2372098643411404,1.0833519091161372,0.2878123432716879,3.2372055105679607,1.0833542114255112
8.468468468468467,4.576225010015379,4.576230820756662,,,0.2867627079305017,3.2078142279120208,1.081648074172856,0.2867704980139636,3.2078099104079723,1.0816504123347268
8.64864864864865,4.5438632691568115,4.543869166766693,,,0.2857188266801007,3.1784112228240056,1.0797332196527056,0.2857266317052311,3.1784069416558625,1.079735593405599
8.82882882882883,4.511285396177804,4.511291380127631,,,0.2846729659800359,3.1490057346123597,1.0776066955854091,0.2846807856380887,3.1490014898408565,1.0776091046486855
9.00900900900901,4.4784957642890575,4.478501834024405,,,0.28362516720179853,3.119602647705404,1.075267949381855,0.2836330011834485,3.1195984393852,1.075270393455756
9.18918918918919,4.445498842988332,4.445504997929076,,,0.2825754717935444,3.0902068446424824,1.0727165265523058,0.28258331978890006,3.0902026728221763,1.0727190053179991
9.36936936936937,4.412299197958552,4.4123054374989135,,,0.2815239212784558,3.060823205292313,1.0699520713877835,0.28153178297707104,3.0608190700144173,1.0699545845074256
9.54954954954955,4.378901490929197,4.378907814437847,,,0.2804705572530976,3.0314566060718025,1.0669743276042971,0.28047843234398445,3.03145250737276,1.066976874721102
9.72972972972973,4.3453104795008715,4.345316886320983,,,0.2794154213857726,3.0021119191654946,1.0637831389496044,0.2794233095574131,3.0021078570756483,1.063785719687922
9.90990990990991,4.311531016932747,4.311537506382123,,,0.27835855541487275,2.9727940117457057,1.0603784497721689,0.27836645635523183,2.9727899862893246,1.060381063737567
10.09009009009009,4.2775680518928425,4.277574623263991,,,0.27730000114722886,2.943507745193569,1.0567603055520443,0.27730791454376597,2.9435037563888238,1.0567629523314017
10.27027027027027,4.243426628170841,4.243433280731104,,,0.27623980045645563,2.914257974321007,1.0529288533933783,0.2762477259961378,2.9142540221799793,1.0529315325549866
10.45045045045045,4.209111884353428,4.209118617345092,,,0.2751779952812965,2.8850495465938364,1.0488843424782948,0.27518593265061014,2.885045631122517,1.048887053571964
10.63063063063063,4.17462905346192,4.174635866102349,,,0.2741146276239636,2.855887301356085,1.044627124481871,0.27412257650892746,2.855883422554374,1.0446298670390475
10.81081081081081,4.1399834625521175,4.139990354033896,,,0.2730497395484772,2.82677606905566,1.04015765394798,0.27305769963465426,2.826772226917367,1.0401604274818739
10.99099099099099,4.105180532276273,4.105187501767352,,,0.27198337317900084,2.7977206704714788,1.0354764886257932,0.2719913441515111,2.7977168649843325,1.0354792926315086
11.17117117117117,4.070225776407096,4.070232823050938,,,0.2709155706981759,2.768725915942216,1.0305842897667041,0.2709235522417087,2.768722147087854,1.0305871237213755
11.35135135135135,4.035124801323645,4.035131924239419,,,0.26984637434545217,2.7397966045967226,1.0254818223814701,0.2698543661442789,2.739792872350719,1.025484685744421
11.531531531531531,3.9998833054591945,3.9998905037419092,,,0.2687758264154177,2.710937523586342,1.0201699554574348,0.2687838281534035,2.710933827918186,1.02017284767032
11.711711711711711,3.9645070787108474,3.964514351431576,,,0.2677039692561249,2.68215344731912,1.0146496621356027,0.26771198061674234,2.6821497881922496,1.0146525826225843
11.891891891891891,3.929002001811039,3.929009348017072,,,0.2666308452674163,2.653449136696161,1.0089220198474618,0.26663886593375713,2.653445514067942,1.008924968015373
12.072072072072071,3.8933740456607566,3.8933814643758415,,,0.2655564968992466,2.6248293383501187,1.002988210411391,0.2655645265540344,2.6248257521718865,1.0029911856499207
12.252252252252251,3.8576292706246234,3.8576367608491373,,,0.2644809666500039,2.596298783886084,0.9968495200885357,0.2644890049756066,2.5962952341031174,0.9968525217704133
12.432432432432432,3.8217738257877043,3.821781386498901,,,0.2634042970648282,2.5678621891248374,0.9905073395980384,0.2634123437432708,2.5678586756764044,0.9905103670792256
12.612612612612612,3.785813948174202,3.7858215783264084,,,0.2623265307339287,2.5395242533487377,0.9839631640915355,0.262334585446906,2.539520776168073,0.9839662167114295
12.792792792792792,3.7497559619279714,3.7497636604528526,,,0.26124771029089905,2.511289658550236,0.9772185930868365,0.2612557727197877,2.5112862175645865,0.9772216701684786
12.972972972972972,3.713606277454989,3.7136140432617752,,,0.26016787841103073,2.4831630686832296,0.9702753303607292,0.2601759482369024,2.483159663813843,0.9702784312110299
13.153153153153152,3.6773713905278043,3.6773792225035375,,,0.2590870778096248,2.4551491289173186,0.9631351838008605,0.25909515471325856,2.4551457600794686,0.9631383077108102
13.333333333333332,3.6410578813520544,3.6410657783618587,,,0.258005351240303,2.4272524648951057,0.9558000652166457,0.2580134349021976,2.427249131998107,0.9558032114615547
13.513513513513512,3.6046724135951744,3.6046803744825198,,,0.2569227414933151,2.3994776819926567,0.9482719901092028,0.2569308315937023,2.3994743849398787,0.9482751579489388
13.693693693693692,3.5682217333773947,3.568229756964365,,,0.25583929139384765,2.3718293645832302,0.9405530774003166,0.2558473876127044,2.3718261032721157,0.9405562660795451
13.873873873873872,3.5317126682251363,3.5317207533127277,,,0.25475504380032904,2.344312075304398,0.9326455491204095,0.25476314581739035,2.344308849626484,0.9326487578688534
14.054054054054053,3.495152125987017,3.4951602713554077,,,0.2536700416027346,2.3169303543286888,0.9245517300555934,0.25367814909750597,2.3169271641696145,0.9245549580882876
14.234234234234233,3.458547093712502,3.4585552981213845,,,0.2525843277208896,2.289688718637816,0.9162740473537966,0.25259244037266004,2.289685563877368,0.9162772938713567
14.414414414414413,3.421904636493545,3.4219128986823932,,,0.25149794510277207,2.2625916613007018,0.9078150300900711,0.2515060625906262,2.262588541812802,0.9078182942789654
14.594594594594595,3.385231896269215,3.385240214957629,,,0.2504109367228128,2.235643650755296,0.8991773087911062,0.25041905872564446,2.23564056640805,0.8991805898239349
14.774774774774775,3.348536090593678,3.34854446448169,,,0.24932334558019661,2.2088491300944026,0.8903636149190789,0.24933147177672071,2.2088460807501082,0.8903669119548612
14.954954954954955,3.311824511367625,3.3118329391360413,,,0.24823521469716084,2.182212516355558,0.8813767803149061,0.2482433447659265,2.1822095018707417,0.8813800924993732
15.135135135135135,3.2751045235334835,3.275113003844203,,,0.24714658711729334,2.1557381998151364,0.8722197366010537,0.24715472073669642,2.1557352200405604,0.8722230630669457
15.315315315315315,3.2383835637345353,3.2383920952309184,,,0.24605750590383002,2.1294305432867078,0.8628955145439974,0.24606564275212606,2.1294275980674193,0.8628988544113733
15.495495495495495,3.201669138938352,3.20167772024554,,,0.24496801413795144,2.1032938814238804,0.85340724337652,0.24497615389326813,2.1032909705992062,0.8534105957530657
15.675675675675675,3.164968825024655,3.1649774547499594,,,0.24387815491707843,2.0773325200275945,0.8437581500799822,0.24388629725742858,2.077329643431205,0.8437615140613258
