x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.024602874840716,5.024605586831487,0.0,5.024602874840716,0.0035593495146429136,2.242533658277321,2.778509867048752,0.03167756515670988,2.345096103124665,2.6478319185501116
0.18018018018018017,5.055309331308717,4.992248487870073,60.0,1.7647217103520179,0.003552143557218035,2.2330867118939413,2.818670475857558,0.03187419658009175,2.3385487226464985,2.6218255686434833
0.36036036036036034,5.085904199004353,4.959587696427601,120.0,0.7639326567403582,0.003545320099356982,2.2235115755428505,2.858847303362145,0.03207317308060675,2.331836833870261,2.595677689476733
0.5405405405405406,5.116380390988319,4.926630181107891,180.0,5.024602874840728,0.003538879410977752,2.2138099061382297,2.899031605439112,0.032274486787269296,2.324961350426171,2.56939434389445
0.7207207207207207,5.146730808776184,4.893382955469671,,,0.0035328217468569905,2.203983380219728,2.9392146068095983,0.03247812973664006,2.3179232120184894,2.542981613714542
0.9009009009009008,5.1769483445475935,4.859853076108158,,,0.0035271473466199146,2.1940336936815923,2.9793875035193813,0.032684093873141085,2.3107233842826975,2.5164455979523197
1.0810810810810811,5.207025883365393,4.826047640729504,,,0.003521856434730831,2.1839625614987477,3.019541465431915,0.032892371049374335,2.303362858638559,2.4897924110415706
1.2612612612612613,5.236956305403792,4.791973786218764,,,0.0035169492204842616,2.1737717174498785,3.05966763873343,0.033102953026444,2.295842652139101,2.4630281810532195
1.4414414414414414,5.266732488184939,4.757638686701929,,,0.003512425897996659,2.1634629138375456,3.099757148449396,0.03331583147428243,2.288163807315517,2.4361590479121293
1.6216216216216215,5.296347308823027,4.723049551602669,,,0.00350828664619873,2.153037921205398,3.1398011009714297,0.033530997971979726,2.280327392018045,2.409191161612644
1.8018018018018016,5.32579364627524,4.688213623694367,,,0.0035045316288283613,2.1424985280525006,3.1797905865939113,0.03374844400811667,2.2723344992528225,2.382130680433428
1.981981981981982,5.355064383598721,4.653138177148055,,,0.0035011609944241347,2.1318465405448523,3.2197166820594445,0.03396816098110158,2.2641862470147607,2.3549837691521924
2.1621621621621623,5.38415241021289,4.617830515576839,,,0.0034981748763194586,2.121083782224121,3.259570453112449,0.03419014019951043,2.255883778116441,2.3277565972608874
2.3423423423423424,5.413050624166199,4.582297970077439,,,0.00349557339263729,2.110212093713637,3.2993429570599244,0.034414372882430835,2.247428260013091,2.3004553371819174
2.5225225225225225,5.441751934406696,4.546547897269431,,,0.003493356646285462,2.099233332421723,3.3390252453386875,0.03464085015980921,2.2388208846236375,2.273086162485984
2.7027027027027026,5.470249263055438,4.510587677332797,,,0.003491524724952613,2.0881493722423596,3.378608366088125,0.03486956307280181,2.230062868147896,2.2456552461120998
2.8828828828828827,5.498535547682226,4.474424712044394,,,0.0034900777011047206,2.0769621032532832,3.418083366727838,0.03510050257412893,2.221155450879893,2.2181687585903727
