x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.572363259748128,5.467977869910237,0.0,5.572363259748128,0.0004971305357021317,4.958067261488633,0.6137988677237923,0.3206497648697747,4.878899053706654,0.26842905133380773
0.18018018018018017,5.563863031452199,5.461023733274659,35.85585585585586,1.864879798362478,0.0004937554605051867,4.955801053187245,0.6075682228044487,0.32123256163847047,4.871016742335149,0.26877442930104006
0.36036036036036034,5.5548846650889505,5.453808889772321,71.89189189189189,6.153225058185319,0.0004904065538090192,4.953173845716856,0.6012204128182845,0.3218106955387613,4.862795828105891,0.2692023661276692
0.5405405405405406,5.545430378696121,5.446334688237869,107.92792792792793,3.8200971981061023,0.0004870839480875455,4.950185750199415,0.5947575445486191,0.3223841437011947,4.854237910786879,0.2697126337497953
0.7207207207207207,5.535502515340137,5.438602486717777,143.96396396396395,1.5976701891138183,0.00048378777477428483,4.946836934867464,0.5881817926978988,0.3229528834416738,4.845344643098306,0.2703049601777971
0.9009009009009008,5.525103542600387,5.43061365231725,180.0,5.572363259748128,0.0004805181642571606,4.9431276250495815,0.5814953993865487,0.32351689226235447,4.836117730439233,0.27097902961566217
1.0810810810810811,5.514236052016971,5.4223695610580505,,,0.0004772752458733413,4.939058103146763,0.5747006736243336,0.32407614785253536,4.826558930605962,0.271734482599553
1.2612612612612613,5.502902758502065,5.413871597747202,,,0.00047405914790412556,4.9346287085997975,0.5677999907543634,0.3246306280895402,4.816670053502108,0.2725709161555538
1.4414414414414414,5.49110649971504,5.405121155856592,,,0.00047086999756986743,4.929839837847587,0.5607957918698833,0.32518031103959305,4.806452960840463,0.27348788397653556
1.6216216216216215,5.478850235401504,5.396119637413436,,,0.0004677079210249424,4.9246919442764705,0.5536905832040079,0.32572517495868625,4.795909565836674,0.27448489661807574
1.8018018018018016,5.466137046696452,5.386868452901574,,,0.00046457304335276,4.919185538160526,0.5464869354925742,0.3262651982934403,4.785041832894786,0.27556142171334724
1.981981981981982,5.452970135391691,5.3773690211735525,,,0.00046146548856081197,4.91332118659286,0.53918748331027,0.32680035968195603,4.773851777284693,0.276716884206904
2.1621621621621623,5.439352823167739,5.3676227693735115,,,0.0004583853795757711,4.907099513407916,0.5317949243802479,0.32733063795466044,4.7623414648115885,0.2779506666072627
2.3423423423423424,5.425288550790423,5.357631132870737,,,0.0004553328382386251,4.900521199094788,0.5243120188573971,0.32785601213514365,4.750513011477403,0.2792621092581914
2.5225225225225225,5.410780877272383,5.347395555203918,,,0.0004523079852998587,4.8935869807015795,0.5167415885855036,0.3283764614409889,4.738368583134341,0.2806505106285881
2.7027027027027026,5.395833478999702,5.3369174880359855,,,0.00044931094041467606,4.886297651730796,0.5090865163284912,0.3288919652845937,4.7259103951305415,0.2821151276208504
2.8828828828828827,5.380450148823933,5.32619839111952,,,0.00044634182213826925,4.878654062025804,0.5013497449759915,0.32940250327398607,4.713140711947928,0.28365517589760536
3.063063063063063,5.364634795119751,5.315239732272609,,,0.00044340074792112563,4.8706571176483715,0.4935342767234588,0.3299080552136293,4.700061846832304,0.2852698302266765
3.243243243243243,5.348391440808494,5.30404298736513,,,0.00044048783410438575,4.8623077807472965,0.48564317222709363,0.33040860110522235,4.686676161415751,0.2869582248441558
3.423423423423423,5.331724222347901,5.292609640315323,,,0.0004376031959152371,4.853607069418173,0.47767954973381327,0.3309041211484896,4.6729860653314,0.2887194538354338
3.603603603603603,5.314637388688287,5.2809411830966315,,,0.00043474694746235864,4.8445560575542785,0.4696465841865465,0.3313945957419649,4.6589940158206185,0.2905525715340484
3.7837837837837838,5.297135300195484,5.269039115754644,,,0.00043191920173140617,4.835155874688633,0.4615475063051196,0.3318800054837672,4.644702517332692,0.2924565929381855
