x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.608995463146865,5.608841564584278,0.0,5.608995463146865,0.07054445761882472,5.221577615063277,0.31687339046476337,0.07038722417776924,5.221892767373524,0.31656157303298477
0.18018018018018017,5.589183345230127,5.589037511789757,16.216216216216214,2.991033170709169,0.07015130810338596,5.2050204267534825,0.3140116103732597,0.06999242931908702,5.205342551521569,0.3137025309491011
0.36036036036036034,5.5690320258658765,5.568894249259948,32.61261261261261,0.7193608465107959,0.06975887914202414,5.188102188853665,0.3111709578701876,0.06959838705087183,5.188431241523636,0.3108646206854402
0.5405405405405406,5.548545458763745,5.548415728073514,49.009009009009006,0.8237896814301193,0.06936718625819402,5.170825245377268,0.30835302712828294,0.06920511296039662,5.1711611802876805,0.3080494348254363
0.7207207207207207,5.527727638577392,5.527605940262825,65.4054054054054,3.588825521480269,0.068976244946233,5.15319199758498,0.3055593960461799,0.06881262260454718,5.153534767975868,0.3052585496824099
0.9009009009009008,5.506582599826772,5.50646891773714,81.8018018018018,6.977160902009771,0.06858607067074839,5.135204903617937,0.30279162553808725,0.06842093150920683,5.13555446163796,0.30249352458997336
1.0810810810810811,5.485114415819803,5.485008731205167,98.01801801801801,7.291376833708505,0.06819667886600544,5.116866478121901,0.3000512588318959,0.06803005516864233,5.117222774835671,0.29975590120085366
1.2612612612612613,5.463327197573803,5.4632294890973725,114.41441441441441,3.9221546918385712,0.06780808493531704,5.098179291862509,0.2973398207759766,0.06764000904489074,5.098542277258069,0.29704720279441205
1.4414414414414414,5.441225092736949,5.441135336488335,130.8108108108108,1.3313605899795078,0.06742030425043412,5.07914597133156,0.2946588171549551,0.06725080856714809,5.0795155943280506,0.29436893359313676
1.6216216216216215,5.418812284510183,5.4187304540195225,147.2072072072072,2.84531513273059,0.06703335215093796,5.059769198344519,0.2920097340147263,0.06686246913115879,5.06014540680001,0.2917225780883545
1.8018018018018016,5.396092990569814,5.396019056822779,163.6036036036036,5.661275732148415,0.06664724394363304,5.040051709629213,0.2893940369969676,0.06647500609860674,5.040434450348711,0.2891096003754621
1.981981981981982,5.373071461991218,5.373005393444859,180.0,5.6089954631468615,0.06626199490194172,5.019996296405854,0.286813170683422,0.0660884347965076,5.020385515149449,0.28653144349890186
2.1621621621621623,5.349751982173843,5.349693744773328,,,0.06587762026530007,4.999605803958348,0.28426855795019523,0.06570277051660257,5.000001445449565,0.28398952880716033
2.3423423423423424,5.3261388657679944,5.326088422964172,,,0.06549413523855493,4.978883131197105,0.2817615993323347,0.06531802851475345,4.979285139131389,0.2814852553180289
2.5225225225225225,5.302236457603567,5.302193770371387,,,0.06511155499136265,4.95783123021328,0.2792936723989242,0.0649342240103391,4.958239547266656,0.2790199990943917
2.7027027027027026,5.278049131621148,5.278014158478933,,,0.06472989465758872,4.936453105824612,0.2768661311389471,0.06455137218565349,4.936867673662517,0.2765951126307621
2.8828828828828827,5.253581289805736,5.2535539868352625,,,0.06434916933470942,4.914751815112871,0.2744803053581556,0.06416948818530506,4.915172574399132,0.27421192425082536
3.063063063063063,5.228837361123425,5.228817681990831,,,0.06396939408321439,4.8927304669530285,0.27213750008718224,0.06378858711561775,4.893157357358995,0.2718717375162175
3.243243243243243,5.203821800461322,5.203809696438838,,,0.06359058392601098,4.870392221534183,0.26983899500112735,0.06340868404403323,4.870825181748034,0.26957583064677093
3.423423423423423,5.178539087571051,5.178534507559538,,,0.06321275384782996,4.847740289872382,0.26758604385083906,0.06302979399851512,4.848179257608574,0.26732545595244983
3.603603603603603,5.1529937260160725,5.152996616568357,,,0.06283591879463271,4.824777933315312,0.2653798739061276,0.06265193196695434,4.825222845324199,0.2651218392772041
3.7837837837837838,5.127190242123185,5.1272005474681785,,,0.06246009367302011,4.80150846303906,0.2632216854111051,0.06227511289657629,4.80195925511665,0.262966179454953
3.963963963963964,5.101133183938456,5.101150846006049,,,0.06208529334964277,4.777935239536923,0.2611126510518905,0.06189935169334958,4.778391846534783,0.2608596477779165
4.144144144144144,5.074827120187879,5.074852078634627,,,0.06171153265061302,4.754061672100404,0.2590539154368623,0.0615246632213964,4.754524027935736,0.25880338747749426
4.324324324324325,5.048276639243041,5.048308831478592,,,0.061338826360918336,4.729891218292439,0.25704659458968443,0.0611510623024045,4.7303592559582865,0.2567985132179006
4.504504504504505,5.021486348092096,5.021525709306386,,,0.06096718922383661,4.705427383412975,0.25509177545528394,0.06077856371504094,4.705901034988592,0.25484611060275264
4.684684684684685,4.994460871316309,4.994507334507471,,,0.06059663594035281,4.680673719956968,0.25319051541898724,0.06040718219436738,4.681152916618302,0.25294723569480143
4.864864864864865,4.9672048500724335,4.96725834607548,,,0.060227181168577566,4.6556338270648645,0.25134384183899133,0.06003693243125734,4.6561184990952285,0.25110291454899314
5.045045045045045,4.939722941081203,4.939783398597376,,,0.05985883952316723,4.630311349965672,0.24955275159236268,0.05966782907181494,4.630801426766516,0.24931414275904468
5.225225225225225,4.912019815622201,4.912087161249079,,,0.05949162557474592,4.604709979412723,0.24781821063473164,0.05929988671679563,4.605205389514573,0.2475818850177103
5.405405405405405,4.884100158535373,4.884174316797644,,,0.059125553849328875,4.578833451112187,0.2461411535738574,0.058933119921028586,4.579334122185709,0.24590707469090695
5.585585585585585,4.85596866722944,4.856049560610383,,,0.058760638827748124,4.552685545144459,0.2445224832572337,0.05856754319284091,4.553191404011672,0.24429061340586977
5.7657657657657655,4.827630050697433,4.82771759967104,,,0.0583968949450795,4.5262700853784645,0.24296307037388812,0.058203170993483884,4.5267810580240635,0.24273337065349185
5.945945945945946,4.799089028539621,4.799183151603432,,,0.05803433659007164,4.499590938879014,0.24146375307053497,0.05784001773656065,4.500106950461863,0.24123618340500882
6.126126126126126,4.770350329994105,4.770450943702647,,,0.05767297810457697,4.472652015307297,0.24002533658223071,0.05747809778745635,4.473172990172018,0.23979985574317253
6.306306306306306,4.741418692975259,4.741525711974154,,,0.05731283378298402,4.445457266314602,0.23864859287767384,0.057117425462769635,4.445983128003321,0.23842515850806298
6.486486486486486,4.712298863120286,4.712412200180954,,,0.056953917871652396,4.418010684929343,0.23733426031929067,0.05675801502974639,4.418541356193537,0.23711282895767044
6.666666666666666,4.682995592844092,4.6831151588991,,,0.05659624456834894,4.390316304937509,0.236083043338234,0.05639988070571552,4.390851707750001,0.23586357044338366
