x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.714528575744743,4.714530369944516,0.0,4.714528575744743,0.12857394356988835,4.439907341110272,0.14604729106458214,0.12858040857714126,4.43990040442503,0.1460495569423447
0.18018018018018017,4.755168310825074,4.75517014475114,25.585585585585584,8.327893577209942,0.12816238549350817,4.472160910588363,0.15484501474320422,0.12816882980109737,4.472154002868023,0.15484731208201918
0.36036036036036034,4.795885454448386,4.795887328031184,51.35135135135135,2.5151134422047283,0.12774963404068468,4.504276819839871,0.1638590005678307,0.12775605758863182,4.504269942243229,0.16386132819932384
0.5405405405405406,4.836674245716153,4.836676158861885,77.11711711711712,1.2449294164348617,0.12733570553877682,4.536249679908525,0.17308886026885067,0.1273421082679247,4.536242833589924,0.17309121700403624
0.7207207207207207,4.877528879160831,4.877530831751535,102.7027027027027,6.47989987067633,0.12692061636170443,4.568074123031468,0.18253413976765934,0.1269269982137194,4.568067309140606,0.18253652439721005
0.9009009009009008,4.918443505491764,4.91844549738543,128.46846846846847,4.6629944458447445,0.12650438292930058,4.599744803500841,0.19219431906162263,0.1265107438466748,4.599738023182593,0.1921967303561622
1.0810810810810811,4.959412232358858,4.959414263389531,154.23423423423424,1.5807953772960799,0.1260870217066621,4.631256398521859,0.20206881213033695,0.12609336163271595,4.631249652916089,0.20207124884072647
1.2612612612612613,5.000429125134082,5.000431195111977,180.0,4.714528575744744,0.12566854920349826,4.662603609067382,0.21215696686320187,0.1256748680823824,4.662596899308761,0.21215942772083377
1.4414414414414414,5.041488207710612,5.041490316422251,,,0.1252489819734776,4.6937811607287205,0.2224580650084135,0.12525527975017528,4.693774487946548,0.22246054872552726
1.6216216216216215,5.0825834633196525,5.082585610527989,,,0.1248283366135732,4.724783804562664,0.2329713221434152,0.12483461323390238,4.724777169880681,0.23297382741340572
1.8018018018018016,5.123708835364732,5.1237110208092975,,,0.1244066297634061,4.755606317934473,0.24369588766685282,0.12441288517402167,4.755599722470683,0.24369841316459206
1.981981981981982,5.164858228273458,5.1648604516705126,,,0.12398387810458708,4.786243505356802,0.2546308448120679,0.12399011225298295,4.786236950223295,0.2546333891942344
2.1621621621621623,5.206025508366645,5.206027769409345,,,0.12356009836005681,4.8166901993243805,0.26577521068220855,0.12356631119456793,4.816683685627152,0.2657777725876247
2.3423423423423424,5.24720450474464,5.247206803103184,,,0.12313530729342434,4.846941261144298,0.27712793630691757,0.12314149876322879,4.846934789983068,0.27713051435688707
2.5225225225225225,5.288389010190761,5.288391345512584,,,0.1227095217083039,4.876991581761787,0.2886879067206702,0.12271569176342491,4.8769851542298275,0.28869049951933157
2.7027027027027026,5.329572782091772,5.329575154001725,,,0.12228275844765037,4.906836082581385,0.3004539410627371,0.12228890703895821,4.9068296997653436,0.30045654719742365
2.8828828828828827,5.370749543375235,5.370751951475774,,,0.1218550343930927,4.936469716283313,0.31242479269882817,0.12186116147230681,4.9364633792630395,0.312427410740428
3.063063063063063,5.4119129834635835,5.411915427334965,,,0.12142636646426651,4.965887467634976,0.32459914936434153,0.12143247198395718,4.9658811774833405,0.32460177786766764
3.243243243243243,5.453056759244829,5.453059238445324,,,0.12099677161814447,4.995084354297403,0.33697563332928154,0.1210028555317349,4.995078112080138,0.3369782708334503
3.423423423423423,5.494174496059696,5.494177010125793,,,0.12056626684836569,5.024055427626562,0.3495528015847674,0.12057232911013374,5.024049234402078,0.3495554466135811
3.603603603603603,5.5352597887051,5.535262337151739,,,0.12013486918456347,5.052795773469378,0.3623291460511589,0.12014090974964346,5.052789630288597,0.3623317971134976
