x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.436562646163534,4.436556298272535,0.0,4.436562646163534,0.15134717853245233,0.4196636417157154,3.865551825915366,0.05964737775004563,0.3610497172708107,4.0158592032516784
0.18018018018018017,4.39513674359009,4.397816701612613,89.9099099099099,1.4472888571065456,0.1503710854456188,0.4243677927670886,3.8203978653773825,0.059698304164829755,0.35759336228150745,3.9805250351662758
0.36036036036036034,4.353734516885246,4.358825760480283,180.0,4.4365626461635355,0.1493989559331467,0.4292069573376534,3.775128603614446,0.05975578695535227,0.3541394436392197,3.9449305298857107
0.5405405405405406,4.312365429010143,4.319592407462437,,,0.1484308284499156,0.4341803422092157,3.729754258351011,0.05981982384774558,0.3506885342581867,3.9090840493565047
0.7207207207207207,4.271038917570991,4.28012561861525,,,0.14746674129249546,0.4392871321219189,3.6842850441565766,0.05989041230887917,0.34724120639389383,3.872993999912477
0.9009009009009008,4.229764392009985,4.2404344109002405,,,0.14650673259763153,0.44452648990436777,3.6387311695079854,0.05996754954645962,0.34379803155148536,3.8366688298022953
1.0810810810810811,4.188551230805877,4.200527839610547,,,0.14555084034073595,0.44989755660724084,3.5931028338579,0.060051232509141246,0.34035958039431036,3.8001170267070954
1.2612612612612613,4.147408778685191,4.160414995788214,,,0.14459910233438533,0.45539945164038353,3.547410224710423,0.060141457886646814,0.3369264226526015,3.7633471152489655
1.4414414414414414,4.106346343844977,4.120105003633328,,,0.14365155622682507,0.46103127291336216,3.5016635147047896,0.06023822210989831,0.3334991270323146,3.726367654491115
1.6216216216216215,4.065373195187975,4.07960701790582,,,0.1427082395004803,0.46679209697944524,3.4558728587080494,0.06034152135115825,0.33007826112413335,3.689187235430529
1.8018018018018016,4.024498559571181,4.038930221320781,,,0.14176918947047268,0.47268097918299473,3.4100483909177135,0.06045135152418111,0.326664391312663,3.6518144784839373
1.981981981981982,3.9837316190686476,3.9980838219380876,,,0.14083444328314487,0.4786969538102529,3.3642002219752496,0.06056770828437488,0.32325808268581546,3.614258030967897
2.1621621621621623,3.943081508249448,3.9570770505472086,,,0.1399040379145908,0.48483903424348196,3.3183384360913752,0.060690587028973036,0.3198598989444148,3.576526564573821
