x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.6726427244103115,3.672655643810218,0.0,3.6726427244103115,0.0068830151795882455,0.785360687799555,2.880399021431168,0.005266714946586207,0.777557910754701,2.8898310181089304
0.18018018018018017,3.637681628810626,3.637733216368269,35.85585585585586,0.5559864313559779,0.006889806991269259,0.7791948142928519,2.8515970075265047,0.005252425450369431,0.7713484329329553,2.8611323579849444
0.36036036036036034,3.602555754577869,3.602644859188341,71.89189189189189,1.5459100611784424,0.006896487734271494,0.7730122055457364,2.822647061297861,0.005238075514269728,0.7651238441444725,2.8322829395295988
0.5405405405405406,3.567272830652043,3.5673982913073083,107.92792792792793,0.6386015167427709,0.006903057144322381,0.7668138942902222,2.793555879217499,0.005223665705932724,0.7588851834415856,2.80328944215979
0.7207207207207207,3.531840606759783,3.532001253141374,143.96396396396395,2.481086722480017,0.006909514961553378,0.7606009154510737,2.764330176347156,0.005209196595372433,0.7526334918071024,2.774158564738899
0.9009009009009008,3.4962668512902324,3.4964615043646967,180.0,3.672642724410314,0.006915860930510276,0.7543743059799015,2.734976684379821,0.0051946687549487055,0.7463698119874639,2.744897023622284
1.0810810810810811,3.4605593491680904,3.4607868217849207,,,0.006922094800163271,0.7481351046889664,2.705502149678961,0.005180082759344598,0.7400951883256363,2.71551155069994
1.2612612612612613,3.4247258997244145,3.4249849972162414,,,0.0069282163239169255,0.7418843520846787,2.6759133313158188,0.005165439185543626,0.7338106665937544,2.6860088914369435
1.4414414414414414,3.38877431456591,3.3890638353507017,,,0.0069342252596199016,0.7356230902008629,2.646216999105427,0.005150738612806946,0.7275172938255638,2.656395802912331
1.6216216216216215,3.352712415443313,3.353031151628349,,,0.006940121369574554,0.7293523624317773,2.616419931641961,0.005135981622650449,0.7212161181486633,2.6266790518570353
1.8018018018018016,3.316548032119561,3.316894770106931,,,0.00694590442054632,0.7230732133649372,2.5865289143340773,0.005121168798821743,0.7149081886165936,2.596865412691516
1.981981981981982,3.2802890002383993,3.280662521331785,,,0.006951574183772956,0.7167866886137608,2.5565507374408654,0.005106300727277074,0.7085945550407876,2.56696166556372
2.1621621621621623,3.2439431591940897,3.2443422402065916,,,0.006957130434973583,0.7104938346500624,2.526492194109054,0.005091377996158137,0.7022762678224196,2.5369745943880138
2.3423423423423424,3.207518350002873,3.2079417638656254,,,0.006962572954357558,0.704195698636424,2.4963600784120916,0.005076401195768821,0.6959543777841619,2.5069109848856947
2.5225225225225225,3.171022413176851,3.1714689295482006,,,0.0069679015266331645,0.6978933282584712,2.4661611833917467,0.005061370918551848,0.6896299360019017,2.476777622627747
2.7027027027027026,3.134463186600939,3.134931572475918,,,0.006973115941016141,0.6915877715570731,2.4359022991028496,0.005046287759065347,0.6833039936364171,2.4465812910804354
2.8828828828828827,3.097848503413557,3.098337523733432,,,0.006978215991238005,0.6852800767605071,2.405590210661812,0.0050311523139593235,0.6769776017650615,2.4163287696544113
3.063063063063063,3.0611861898916946,3.0616946081533287,,,0.006983201475554218,0.6789712921165978,2.3752316962995423,0.005015965181952072,0.6706518112134694,2.386026831757907
3.243243243243243,3.0244840633410184,3.0250106422058085,,,0.006988072196752173,0.6726624657248715,2.3448335254193946,0.0050007269638064795,0.6643276723873158,2.3556822428546864
3.423423423423423,2.9877499299916637,2.988293431893814,,,0.0069928279621589845,0.6663546453687442,2.3144024566607606,0.004985438262306266,0.6580062351041559,2.325301758527352
3.603603603603603,2.9509915829003575,2.9515507706542423,,,0.006997468583649112,0.6600488783477727,2.2839452359689356,0.004970099682232143,0.6516885484253695,2.2948921225466408
3.7837837837837838,2.914216799859525,2.9147904372658933,,,0.007001993877651814,0.6537462113099954,2.2534685946718778,0.004954711830337882,0.6453756604882376,2.264460064947318
3.963963963963964,2.8774333413140147,2.8780201937648036,,,0.00700640366515839,0.6474476900843908,2.2229792475644654,0.004939275315326323,0.6390686183381821,2.2340123001112953
4.144144144144144,2.840648948286078,2.8412477833675895,,,0.007010697771729279,0.6411543595134725,2.192483891000876,0.004923790747825286,0.6327684677611833,2.2035555248585807
4.324324324324325,2.80387134030926,2.804480928403457,,,0.00701487602750095,0.6348672632860635,2.1619892009956954,0.004908258740363425,0.6264762531164215,2.173096416546672
4.504504504504505,2.767108213371797,2.767727328255489,,,0.007018938267192622,0.628587443770254,2.1315018313343503,0.0048926799073459905,0.6201930171691464,2.1426416311789964
4.684684684684685,2.7303672378701997,2.7309946573118595,,,0.00702288433011281,0.6223159418465949,2.101028411693492,0.004877054865030529,0.6139198009238191,2.11219780152301
4.864864864864865,2.693656056573593,2.694290562927592,,,0.007026714060165668,0.6160537967415254,2.070575545771902,0.004861384231502507,0.6076576434575436,2.081771535238546
5.045045045045045,2.6569822825994787,2.6576226633974844,,,0.0070304273058571795,0.6098020458610901,2.040149809432531,0.004845668626650855,0.6014075817538175,2.0513694130170164
