x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7670784754250755,1.7670783865659188,0.0,1.7670784754250755,0.0804098700347528,1.0553971657608894,0.6312714396294333,0.08041025114557858,1.0553968477902216,0.6312712876301185
0.18018018018018017,1.7707996949213132,1.770799598982939,22.34234234234234,0.9134676218025882,0.07986170703233089,1.0559732297295357,0.6349647581594468,0.07986208548098771,1.0559729097976074,0.6349646037043439
0.36036036036036034,1.774383151991259,1.7743830489573622,44.86486486486486,0.6915944252851607,0.07931739734776858,1.056473279487832,0.6385924751556584,0.07931777311928592,1.0564729576150704,0.6385923182230058
0.5405405405405406,1.7778262824423146,1.7778261722982829,67.38738738738738,4.208118180524084,0.07877696251252123,1.0568971712466366,0.6421521486831568,0.07877733559203469,1.056896847453796,0.6421519892524522
0.7207207207207207,1.7811265571524766,1.781126439885402,89.9099099099099,3.68439942050877,0.0782404239047658,1.0572447732333998,0.6456413600143109,0.07824079427751722,1.0572444475415577,0.6456411980663272
0.9009009009009008,1.7842814832844271,1.7842813588831143,112.43243243243242,0.9971981731914819,0.07770780274855442,1.057515965715572,0.6490577148203006,0.07770817039989288,1.0575156381461257,0.6490575503370957
1.0810810810810811,1.7872886054905406,1.7872884739455226,134.95495495495496,1.0831044994655226,0.07717912011297537,1.0577106410221084,0.6523988443554568,0.07717948502835759,1.057710311596773,0.6523986773203921
1.2612612612612613,1.7901455071083494,1.7901453684118944,157.47747747747746,1.1118059363813593,0.07665439691131935,1.0578287035630702,0.6556624066339598,0.07665475907631013,1.057828372303873,0.6556622370317113
1.4414414414414414,1.7928498113459577,1.792849665492069,180.0,1.7670784754250757,0.07613365390025237,1.05787006984731,0.6588460875983952,0.07613401330052554,1.0578697367765892,0.6588459154149543
1.6216216216216215,1.7953991824569338,1.795399029441373,,,0.07561691167899451,1.0578346684982465,0.6619476022796928,0.07561726830033308,1.0578343336386469,0.661947427502393
