x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.297111511957453,4.297285484303521,0.0,4.297111511957453,0.17287324522293696,3.327864918833635,0.7963733479008804,0.17242168529737173,3.3283755268534225,0.7964882721527272
0.18018018018018017,4.313708795814235,4.313866349565129,22.34234234234234,3.4545920781943398,0.17288418775216816,3.3412728911352167,0.79955171692685,0.17242023925505365,3.3417834095181878,0.799662700791887
0.36036036036036034,4.329993562745623,4.330134574572421,44.86486486486486,1.6544267795736103,0.17289223079307767,3.3544832371273574,0.8026180948251888,0.17241590118530095,3.3549936225849666,0.802725050802153
0.5405405405405406,4.345961071138404,4.346085419758268,67.38738738738738,5.0097007568288605,0.17289737402750402,3.367493654876648,0.8055700422342514,0.17240867125971626,3.3680038641116377,0.8056728843869138
0.7207207207207207,4.361606655213039,4.361714221440858,89.9099099099099,5.498279341793747,0.17289961725199443,3.380301873548026,0.8084051644130177,0.17239854976429636,3.380811863261273,0.8085038084152888
0.9009009009009008,4.376925726652563,4.377016393452065,112.43243243243242,3.33374370839246,0.17289896037781288,3.392905653772472,0.8111211125022783,0.1723855370994209,3.3934153806698584,0.8112154756827855
1.0810810810810811,4.391913776211092,4.39198742874535,134.95495495495496,1.992628399888389,0.1728954034309436,3.4053027880097555,0.8137155847703921,0.17236963377983663,3.4058122088090226,0.8138055861564901
1.2612612612612613,4.406566375301322,4.40662290098269,157.47747747747746,1.65072095992682,0.17288894655208994,3.4174911009061697,0.8161863278430629,0.1723508404346369,3.418000172343787,0.816271888204266
1.4414414414414414,4.4208791775605025,4.420918466099906,180.0,4.297111511957453,0.17287958999666905,3.4294684496471883,0.8185311379166454,0.17232915780723684,3.4299771284852034,0.8186121798074653
1.6216216216216215,4.434847920394268,4.434869863849878,,,0.1728673341348016,3.4412327243049976,0.8207478619544686,0.1723045867553441,3.4417409673378963,0.8208243097566371
1.8018018018018016,4.448468426497805,4.448472919323059,,,0.1728521794512971,3.452781848180839,0.8228343988656687,0.17227712825092462,3.4532896122423935,0.8229061788297408
1.981981981981982,4.461736605353817,4.461723544444752,,,0.17283412654563496,3.46411377814212,0.8247887006660627,0.17224678338016444,3.464621020112231,0.824855740952356
2.1621621621621623,4.4746484547067045,4.474617739448626,,,0.17281317613194044,3.475226504954213,0.8266087736205515,0.17221355334342658,3.475733181765767,0.8266710043394326
