x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.544192232093867,0.5441854960987528,0.0,0.544192232093867,0.31935873098807155,0.2064062659108635,0.018427235194931915,0.3193608022836743,0.20639944196038598,0.018425251854692456
0.18018018018018017,0.5482327254646242,0.5482260053758178,20.0,0.9595286317829157,0.31895664555539227,0.21071574476456395,0.01856033514466797,0.3189587440235337,0.21070889531601542,0.01855836603626866
0.36036036036036034,0.5522945920234236,0.5522878902994509,40.0,0.8699166434995186,0.31854956176423554,0.21505278301994912,0.018692247239238947,0.3185516873197946,0.21504590949423003,0.018690293485426265
0.5405405405405406,0.5563771053994893,0.5563704244981305,60.0,0.4365853976768835,0.3181374957177626,0.21941672024410033,0.018822889437626375,0.31813964827454677,0.21940982406559473,0.018820952157988943
0.7207207207207207,0.560479535732225,0.5604728781097671,80.0,0.3247518584593219,0.3177204637162194,0.22380689200616813,0.01895218000983741,0.3177226431869682,0.2237999746025215,0.01895026032027751
0.9009009009009008,0.5646011498134986,0.5645945179239891,100.0,0.68030572060172,0.3172984822562922,0.2282226299814716,0.019080037575734822,0.31730068855268023,0.22821569278336867,0.019078136587940213
1.0810810810810811,0.5687412112304685,0.568734607524968,120.0,0.9719476624923014,0.31687156803045435,0.23266326205620538,0.01920638114380875,0.3168738010630954,0.2326563064971473,0.019204499964725237
1.2612612612612613,0.5728989805089169,0.5728924074347526,140.0,0.7256322433667617,0.316439737926307,0.2371281124327346,0.01933113014987534,0.3164419976047569,0.2371211399488158,0.01932926988117986
1.4414414414414414,0.5770737152570605,0.5770671752570806,160.0,0.35655436197074974,0.31600300902591,0.24161650173546434,0.0194542044956861,0.31600529525867077,0.241609513765149,0.019452366233260816
1.6216216216216215,0.5812646703098034,0.5812581658216319,180.0,0.544192232093867,0.3155613986051069,0.24612774711726373,0.019575524587432797,0.31556371129963,0.2461207451011614,0.019573709420840427
1.8018018018018016,0.5854710978734038,0.5854646313286962,,,0.3151149241328412,0.2506611623664298,0.01969501137413272,0.31511726319553146,0.2506541477470718,0.019693220386092877
1.981981981981982,0.5896922476705176,0.5896858214942186,,,0.31466360327046566,0.255216058014174,0.019812586385877948,0.3146659686066847,0.2552090322357884,0.01981082065174549
2.1621621621621623,0.5939273670855918,0.5939209836951935,,,0.3142074538710431,0.2597917414426143,0.01992817177193436,0.3142098453851134,0.2597847059509007,0.019926432359179503
2.3423423423423424,0.5981757013105695,0.5981693631153734,,,0.3137464939786408,0.2643875169932543,0.020041690338674426,0.31374891157384927,0.2643804732351598,0.02003997830636443
2.5225225225225225,0.6024364934908807,0.6024302028912586,,,0.31328074182761645,0.2690026860759357,0.020153065587328503,0.3132831854062182,0.2689956354994286,0.02015138198561178
2.7027027027027026,0.6067089848716797,0.60670274425834,,,0.3128102158418967,0.27363654727824344,0.020262221751539435,0.3128126853051191,0.2736294913320887,0.020260567621132295
2.8828828828828827,0.610992414944302,0.6109862266975571,,,0.3123349346342486,0.27828839647534803,0.020369083834705346,0.31233742988229507,0.2782813366088811,0.020367460206380934
3.063063063063063,0.6152860215929061,0.6152798880819418,,,0.3118549170055434,0.28295752694026716,0.020473577647095526,0.3118574379375973,0.2829504646031686,0.020471985541175915
3.243243243243243,0.6195890412412661,0.6195829648234161,,,0.3113701819440122,0.28764322945452975,0.020575629842724152,0.31137272845824104,0.2876361660965998,0.020574070268575276
3.423423423423423,0.623900708999688,0.6238946920197097,,,0.3108807486244959,0.29234479241922473,0.02067516795596736,0.3108833206180551,0.29233772949015735,0.020673641911497242
3.603603603603603,0.6282202588120096,0.6282143036013648,,,0.3103866364076856,0.29706150196641623,0.02077212043790782,0.31038923377672284,0.29705444091557376,0.020770628909068112
3.7837837837837838,0.6325469236026596,0.6325410324787972,,,0.3098878648393576,0.30179264207090867,0.020866416692393402,0.3098904874790166,0.30178558434709596,0.020864960652684762
3.963963963963964,0.6368799354237374,0.636874110689383,,,0.30938445364959954,0.3065374946623441,0.02095798711179381,0.30938710145402454,0.30653044171358346,0.020956567521774997
4.144144144144144,0.6412185256020851,0.6412127695445312,,,0.30887642275203053,0.31129533973761286,0.021046763112441687,0.30887909561437016,0.3112882930109185,0.021045380919242587
4.324324324324325,0.6455619248863176,0.6455562397767213,,,0.3083637922430131,0.3160654554735617,0.021132677169742847,0.3083664900554248,0.3160584164147144,0.021131333306581977
4.504504504504505,0.6499093635937796,0.6499037516864626,,,0.3078465824008579,0.32084711833997964,0.021215662852942102,0.3078493050545123,0.32084008839330214,0.021214358238648305
4.684684684684685,0.6542600717573971,0.6542545352891531,,,0.30732481368502246,0.3256396032128452,0.02129565485952949,0.3073275610701074,0.3256325838209774,0.021294390398068394
4.864864864864865,0.6586132792723908,0.6586078204617954,,,0.306798506735301,0.33044218348781623,0.021372589049273503,0.306801278741026,0.3304351760914908,0.02137136562927866
5.045045045045045,0.6629682160428207,0.6629628370895485,,,0.3062676823710084,0.3352541311939456,0.021446402477866795,0.3062704788856091,0.33524713723176336,0.021445220972176087
5.225225225225225,0.6673241121279296,0.6673188152120764,,,0.3057323615901565,0.34007471710760234,0.02151703343017086,0.3057351825008991,0.3400677380158095,0.0215158946953678
