x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.885662874168474,2.885666827041989,0.0,2.885662874168474,0.0025627025107345753,2.8671293273490197,0.015970844308719482,0.002560101184014026,2.8671334574662,0.01597326839177523
0.18018018018018017,2.868183776554527,2.8681877466469667,16.216216216216214,1.2024544456622475,0.002579297351723605,2.849421914883945,0.016182564318858596,0.002576684107634398,2.849426072875045,0.016184989664287254
0.36036036036036034,2.85058438125996,2.8505883669171292,32.61261261261261,0.6684576165507828,0.0025960663946178624,2.8315968992891403,0.01639141557620215,0.0025934409263304744,2.8316010844517727,0.01639384153902602
0.5405405405405406,2.832867621958193,2.832871621526531,49.009009009009006,1.9730610260504229,0.0026130089760782378,2.8136572906405486,0.016597322341566332,0.002610370977246703,2.8136615022682108,0.01659974828107327
0.7207207207207207,2.815036451557873,2.815040463384821,65.4054054054054,3.508103397401346,0.0026301244259008894,2.7956061163698744,0.016800210762097638,0.002627473590674918,2.795610353752051,0.016802636042094882
0.9009009009009008,2.7970938417352427,2.7970978641696362,81.8018018018018,3.346250221403619,0.0026474120670437647,2.7774464207780865,0.017000008890112342,0.0026447480900808414,2.777450683200378,0.017002432879177586
1.0810810810810811,2.7790427824630854,2.779046813855522,98.01801801801801,1.6003466968788655,0.002664871215653372,2.7591812645462834,0.017196646701148982,0.0026621937921308325,2.759185551290513,0.017199068772878624
1.2612612612612613,2.760886281536327,2.7608903202395343,114.41441441441441,0.1857999564326308,0.0026825011810918437,2.740813724244006,0.017390056111229162,0.0026798100067189357,2.7408180345883317,0.017392475644483433
1.4414414414414414,2.7426273640943304,2.7426314084635472,130.8108108108108,0.6872267559996936,0.002700301265964236,2.722346891835045,0.017580170993321476,0.0026975960369941534,2.7223512250540867,0.017582587372466693
1.6216216216216215,2.7242690721400287,2.724273120533364,147.2072072072072,2.5328078309763753,0.002718270766146144,2.7037838741808775,0.017766927193004874,0.0027155511793880427,2.7037882295458235,0.01776933980815238
1.8018018018018016,2.705814464055889,2.705818514834688,163.6036036036036,3.6737727902591364,0.002736408970811525,2.6851277925417505,0.017950262543326902,0.0027336747236425198,2.6851321693204766,0.017952670790568896
1.981981981981982,2.6872666141168438,2.687270665646053,180.0,2.885662874168474,0.0027547151624608456,2.6663817820755296,0.018130116878853405,0.0027519659528379764,2.66638617953272,0.01813252016049535
2.1621621621621623,2.6686286120002407,2.6686326626487653,,,0.0027731886169494436,2.6475489913343853,0.0183064320489061,0.002770424143421626,2.647553408731648,0.01830882977369586
2.3423423423423424,2.6499035622928866,2.6499076104339445,,,0.002791828603516178,2.628632581759385,0.018479151929984974,0.0027890485652361276,2.62863701835537,0.018481543513338333
2.5225225225225225,2.6310945839952686,2.631098628006747,,,0.0028106343848123415,2.6096357271730835,0.018648222437372602,0.002807838481548474,2.6096401822236035,0.018650607301595363
2.7027027027027026,2.612204810023037,2.6122088482878385,,,0.002829605216930827,2.5905616132701876,0.01881359153591808,0.002826793149079135,2.590566086028335,0.018815969110424442
2.8828828828828827,2.5932373867058076,2.593241417612203,,,0.0028487403494355445,2.571413437106374,0.018975209249997984,0.00284591181803145,2.571417926822646,0.018977578971525196
3.063063063063063,2.5741954732833907,2.574199495225351,,,0.0028680390253911217,2.552194406585347,0.019133027672652823,0.0028651937321213013,2.5521989125077575,0.019135388985472165
3.243243243243243,2.5550822413995005,2.5550862527770475,,,0.0028875004813928317,2.5329077399442106,0.01928700097389728,0.002884638128607016,2.5329122613184194,0.01928935333002102
3.423423423423423,2.5359008745930423,2.5359048738125796,,,0.0029071239475968054,2.513556665237243,0.01943708540820269,0.0029042442383195558,2.513561201306673,0.019439428267587287
3.603603603603603,2.516654567787058,2.516658553261699,,,0.0029269086477504746,2.4941444198181566,0.01958323932115134,0.0029240112856929287,2.49414896982411,0.019585572151896467
3.7837837837837838,2.497346526775387,2.497350496925293,,,0.002946853799223278,2.4746742498209024,0.019725423155261167,0.002943938488794871,2.474678813002693,0.019727745433804886
3.963963963963964,2.4779799677071743,2.477983920959871,,,0.002966958613037626,2.4551494096391555,0.019863599454981295,0.002964025059357783,2.4551539852342223,0.019865910666290877
4.144144144144144,2.4585581165692516,2.45856205135995,,,0.0029872222939001116,2.4355731614044935,0.01999773287085767,0.0029842702028099136,2.435577748648524,0.02000003250861632
4.324324324324325,2.439084208666511,2.4390881234384336,,,0.0030076440402329587,2.4159487744634087,0.020127790162869422,0.003004673118306775,2.4159533725904683,0.020130077729658774
4.504504504504505,2.4195614881003515,2.419565381305031,,,0.003028223044205746,2.396279524853209,0.020253740202936438,0.0030252329987628486,2.3962841330958535,0.020256015210414636
4.684684684684685,2.3999932072452625,2.399997077342861,,,0.003048958491767344,2.3765686947768963,0.020375553976598886,0.0030459490308834777,2.376573312366303,0.020377815945674404
4.864864864864865,2.3803826262236525,2.3803864716832606,,,0.00306984956267814,2.3568195720771046,0.02049320458387008,0.0030668203951970743,2.3568241982431926,0.020495453044870913
5.045045045045045,2.3607330123789962,2.360736831678931,,,0.0030908954305424634,2.33703544970919,0.020606667239263896,0.0030878462660875075,2.3370400836807406,0.02060890173210248
5.225225225225225,2.341047639747374,2.3410514313754796,,,0.0031120952628412926,2.3172196252135335,0.020715919270998733,0.003109025811826784,2.3172242662183207,0.020718139345332103
5.405405405405405,2.3213297885275272,2.3213335509814628,,,0.0031334482209651646,2.2973754001871822,0.020820940119379912,0.0031303581946079263,2.2973800474520893,0.020823145334765442
5.585585585585585,2.3015827445494637,2.30158647633699,,,0.0031549534602473774,2.2775060797548528,0.020921711334363206,0.0031518425705781357,2.2775107325060024,0.02092390126040949
5.7657657657657655,2.2818097987417514,2.28181349838101,,,0.003176610129997381,2.2576149720394523,0.021018216572301626,0.0031734780898721583,2.257619629502323,0.021020390788814874
5.945945945945946,2.262014246597537,2.262017912617332,,,0.003198417373534437,2.237705387632123,0.021110441591879178,0.003195263896645915,2.2377100490316817,0.021112599689004682
6.126126126126126,2.242199387639435,2.242203018579503,,,0.003220374328221504,2.217780639061979,0.021198374249234167,0.003217199129110346,2.2177853036228,0.021200515827593015
6.306306306306306,2.2223685248833047,2.2223721192945813,,,0.003242480125499366,2.197844040265529,0.021282004492276088,0.0032392829195655067,2.197848707211919,0.02128412916309714
