x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.7614779343538345,6.761476286982787,0.0,6.7614779343538345,0.11099372749588811,2.4664362345327953,4.184047972325151,0.16777088596276452,2.49806355311473,4.095641847905292
0.18018018018018017,6.761422564252323,6.764375886622609,44.86486486486486,2.510906603016183,0.1110516009615292,2.4889088590554955,4.161462104235298,0.16793723631123533,2.520727923741273,4.075710726570101
0.36036036036036034,6.760960022586039,6.766860222289551,89.9099099099099,2.5215441071774096,0.11110763158790363,2.5113698640052986,4.138482526992836,0.1681008804690387,2.543378900747334,4.0553804410731775
0.5405405405405406,6.760092157495006,6.76893048132583,134.95495495495496,2.5738845644344486,0.11116181715858756,2.5338155141845737,4.115114826151844,0.16826181196284332,2.5660127167888582,4.034655952574129
0.7207207207207207,6.758820907300894,6.770587944564952,180.0,6.761477934353838,0.11121415553014276,2.5562420757039583,4.091364676066792,0.16842002442662365,2.5886256061092805,4.013542314029048
0.9009009009009008,6.757148299405452,6.771833985418404,,,0.11126464463220129,2.578645816580399,4.067237838192852,0.16857551160191203,2.6112138051426785,3.9920446686738136
1.0810810810810811,6.755076449163461,6.772670068935644,,,0.11131328246754739,2.601023007334901,4.042740159361013,0.16872826733804577,2.6337735531165998,3.970168248480998
1.2612612612612613,6.752607558730692,6.773097750837824,,,0.11136006711219663,2.6233699215899366,4.017877570028559,0.16887828559241086,2.6563010926545214,3.947918372590891
1.4414414414414414,6.749743915887368,6.773118676525618,,,0.1114049967154718,2.6456828366664134,3.992656082505483,0.16902556043068082,2.67879267037779,3.925300445717147
1.6216216216216215,6.746487892837592,6.7727345800616305,,,0.11144806950007631,2.6679580341800957,3.967081789157421,0.16917008602705141,2.701244537506981,3.9023199565275983
1.8018018018018016,6.7428419449852335,6.771947283127798,,,0.11148928376216441,2.690191800637375,3.9411608605856934,0.1693118566644713,2.7236529504625864,3.8789824760007394
1.981981981981982,6.738808609686805,6.7707586939582285,,,0.11152863787140857,2.712380428030337,3.9148995437850593,0.1694508667348679,2.7460141714649065,3.8552936557584543
2.1621621621621623,6.734390504981819,6.769170806247933,,,0.11156613027106405,2.7345202144309786,3.888304160279777,0.1695871107393694,2.7683244691330637,3.8312592263754994
2.3423423423423424,6.729590328301139,6.76718569803792,,,0.11160175947803036,2.756607464584522,3.861381104238587,0.16972058328852246,2.7905801190830686,3.8068849956663295
2.5225225225225225,6.72441085515384,6.764805530577097,,,0.11163552408291007,2.778638490501697,3.834136840569233,0.16985127910250497,2.812777404524789,3.782176846949803
2.7027027027027026,6.718854937793143,6.7620325471614855,,,0.11166742275006446,2.8006096120499278,3.8065779029931504,0.16997919301133518,2.834912616857798,3.7571407372923527
2.8828828828828827,6.712925503861941,6.758869071951189,,,0.11169745421766637,2.8225171575433268,3.778710892100947,0.17010431995507627,2.8569820562659216,3.7317826957301903
3.063063063063063,6.706625555018434,6.755317508765652,,,0.11172561729775017,2.8443574643313685,3.750542473389315,0.17022665498403633,2.878982032310485,3.7061088214711297
3.243243243243243,6.699958165542454,6.751380339857654,,,0.11175191087625863,2.866126879386183,3.7220793752800123,0.17034619325896427,2.9009088645220715,3.6801252820766184
3.423423423423423,6.692926480923054,6.747060124666595,,,0.11177633391308721,2.8878217598883915,3.6933283871215754,0.17046293005124113,2.922758882990785,3.653838311624569
3.603603603603603,6.685533716427832,6.742359498551512,,,0.11179888544212492,2.9094384738113126,3.6642963571743947,0.1705768607430674,2.944528428954842,3.627254208853602
3.7837837837837838,6.677783155654693,6.737281171504425,,,0.11181956457129277,2.930973400503569,3.6349901905798316,0.17068798082764536,2.9662138553874833,3.6003793352892965
3.963963963963964,6.669678149066492,6.731827926844442,,,0.11183837048257898,2.9524229312698775,3.6054168473140358,0.17079628590935741,2.987811527582018,3.5732201133530674
4.144144144144144,6.661222112509204,6.7260026198932445,,,0.11185530243207127,2.9737834699500163,3.5755833401271166,0.17090177170394033,3.009317823735013,3.545783024454291
4.324324324324325,6.6524185257141735,6.719808176632371,,,0.11187035974998635,2.9950514334958247,3.545496732468363,0.17100443403865417,3.0307291355274213,3.5180746070662954
4.504504504504505,6.643270930785069,6.71324759234297,,,0.11188354184069646,3.016223252546193,3.5151641363981794,0.17110426885244778,3.052041868703672,3.49010145478685
4.684684684684685,6.633782930670069,6.706323930228435,,,0.11189484818275289,3.0372953719999045,3.4845927104874117,0.17120127219611922,3.0732524436485256,3.46187021438379
4.864864864864865,6.623958187619945,6.699040320020554,,,0.11190427832890651,3.0582642515862757,3.453789657704763,0.171295440232472,3.0943572959616765,3.4333875838264056
5.045045045045045,6.613800421632574,6.6913999565697075,,,0.11191183190612564,3.0791263664334707,3.4227622232929775,0.17138676923646703,3.115352877029991,3.40466031030325
5.225225225225225,6.6033134088845085,6.683406098419635,,,0.11191750861561069,3.0998782076344145,3.3915176926344834,0.17147525559536977,3.1362356545972623,3.3756951882270023
5.405405405405405,6.592500980150248,6.675062066367369,,,0.11192130823280597,3.1205162828102377,3.3600633891072045,0.1715608958088932,3.1570021133314246,3.3464990572270517
