x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0463111897825517,2.0463078736783564,0.0,2.0463111897825517,0.31180281622656003,1.7475212127880155,-0.013012839232023928,0.31180070239501845,1.7475196688122183,-0.01301249752888067
0.18018018018018017,2.0616309078902564,2.061627655404389,16.216216216216214,3.162621821931752,0.3123421588209378,1.7619196182012513,-0.012630869131932733,0.31234006290612865,1.761918048201843,-0.012630455703582651
0.36036036036036034,2.0769829755940266,2.0769797857086547,32.61261261261261,2.7074927600043717,0.31287689977786404,1.7762860809940864,-0.012180005177923545,0.3128748218626962,1.7762844848091695,-0.012179520963210915
0.5405405405405406,2.092363974920242,2.092360846604342,49.009009009009006,1.1496151941256108,0.3134070179443965,1.7906182032253297,-0.011661246249484218,0.31340495811106694,1.7906165806972842,-0.01166069220400905
0.7207207207207207,2.10777047784961,2.1077674100594095,65.4054054054054,0.37133353517239953,0.31393249235045895,1.80491359170824,-0.011075606209088882,0.31393045068044895,1.804911942683763,-0.011074983304802407
0.9009009009009008,2.123199047113786,2.1231960387931856,81.8018018018018,0.9778772395769739,0.3144533022096694,1.8191698583941747,-0.010424113490058085,0.31445127878374224,1.8191681827242983,-0.01042342271485487
1.0810810810810811,2.13864623699484,2.138643287075851,98.01801801801801,2.182436357752014,0.3149694269201636,1.833384620755418,-0.009707810680741863,0.31496742181836074,1.8333829182955366,-0.009707053038045959
1.2612612612612613,2.1541085941274267,2.154105701530609,114.41441441441441,3.0953031974517624,0.31548084606540916,1.8475555021671968,-0.008927754105179245,0.315478859367047,1.8475537727770912,-0.008926930613528908
1.4414414414414414,2.1695826583033777,2.169579821938277,130.8108108108108,2.9518823827947664,0.31598753941501356,1.8616801322887513,-0.008085013400387383,0.31598557119868065,1.8616783758326096,-0.008084125093012888
1.6216216216216215,2.185064963278564,2.1850621820441605,147.2072072072072,1.81571673301693,0.31648948692552403,1.8757561474434747,-0.007180671090434937,0.31648753726907797,1.875754363789918,-0.0071797190148355445
1.8018018018018016,2.2005520375817578,2.200549310366912,163.6036036036036,1.1595523627355442,0.3169866687412212,1.8897811909979931,-0.006215822157456581,0.31698473772178504,1.8897793800200993,-0.006214807374972745
