x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.139354534645724,6.139357285630341,0.0,6.139354534645724,0.05836494378938315,5.110749357956787,0.9702402328995542,0.058364800210321845,5.110751716207922,0.970240769212097
0.18018018018018017,6.152503939493707,6.152506676829893,16.216216216216214,5.652924625560356,0.05797129677390154,5.1274214452245,0.967111197495305,0.05797115291500517,5.1274237581571835,0.9671117657577041
0.36036036036036034,6.165186246376038,6.165188969153321,32.61261261261261,3.3356476644311153,0.05757983721405843,5.143768572010198,0.9638378371517814,0.05757969314837283,5.143770839213593,0.9638384367913548
0.5405405405405406,6.177401323002485,6.177404030304921,49.009009009009006,1.11055833009433,0.05719058059496157,5.159787831139506,0.9604229112680174,0.05719043639554076,5.159790052209917,0.9604235416994633
0.7207207207207207,6.189149144105654,6.189151835012207,65.4054054054054,0.8143099727571659,0.05680354231457628,5.175476366652219,0.9568692351388584,0.05680339805447949,5.175478541193159,0.9568698957645683
0.9009009009009008,6.200429790414289,6.200432463999205,81.8018018018018,4.6723833523071105,0.05641873768311606,5.190831374266917,0.9531796784642561,0.05641859343540499,5.190833501889167,0.9531803686746327
1.0810810810810811,6.211243447600127,6.211246102933326,98.01801801801801,9.931398652738785,0.056036181922437325,5.205850101837407,0.9493571638402828,0.05603603776017322,5.205852182159088,0.9493578830140649
1.2612612612612613,6.2215904051988655,6.221593041346315,114.41441441441441,9.924024959312074,0.05565589016543703,5.220529849800957,0.9454046652324719,0.05565574616167765,5.2205318824475855,0.9454054127370514
1.4414414414414414,6.23147105550578,6.231473671529892,130.8108108108108,4.374606554804694,0.0552778774554541,5.234867971618214,0.9413252064321118,0.05527773368325105,5.234869956222766,0.9413259816238754
1.6216216216216215,6.240885892446591,6.240888487406609,147.2072072072072,1.0774740324185093,0.054902158745674376,5.248861874204778,0.9371218594961388,0.054902015278069975,5.248863810407747,0.9371226617207925
1.8018018018018016,6.249835510424143,6.249838083376534,163.6036036036036,3.3604135185414914,0.05452874889853914,5.262509018354331,0.9327977431712733,0.054528605808563765,5.262510905803788,0.9327985717641817
1.981981981981982,6.258320603141439,6.258323153140283,180.0,6.139354534645729,0.054157662685157024,5.2758069191532675,0.9283560213030144,0.05415752004582611,5.275808757504916,0.928356875589541
2.1621621621621623,6.266341962401656,6.266344488499058,,,0.05378891478472011,5.288753146386743,0.9237999012301928,0.05378877266903119,5.2887549353039836,0.9238007805260441
2.3423423423423424,6.273900476885746,6.273902978132219,,,0.053422519783922644,5.301345324936127,0.9191326321656957,0.05342237826485259,5.3013470640900975,0.9191335357772692
2.5225225225225225,6.280997130908132,6.280999606353008,,,0.05305849217638468,5.313581135167699,0.9143575035640473,0.053058351326886764,5.313582824237344,0.9143584307887775
2.7027027027027026,6.287633003151249,6.287635451843075,,,0.05269684636207822,5.325458313312661,0.9094778434765086,0.05269670625507917,5.325459951984774,0.9094787936032213
2.8828828828828827,6.293809265379372,6.293811686366318,,,0.0523375966467579,5.336974651838267,0.9044970168943477,0.05233745735515513,5.336976239807546,0.9044979892036167
3.063063063063063,6.299527181132481,6.299529573462744,,,0.05198075724139496,5.348127999810103,0.8994184240809826,0.05198061883805367,5.348129536779205,0.8994194178454841
3.243243243243243,6.304788104400703,6.304790467122906,,,0.051626342261615235,5.358916263245444,0.8942454988936435,0.051626204819365355,5.35891774892502,0.894246513378521
3.423423423423423,6.309593478279984,6.3095958104435965,,,0.05127436572714049,5.369337405457584,0.8889817070952604,0.05127422931877411,5.369338839566341,0.8889827415584818
3.603603603603603,6.313944833609618,6.313947134265354,,,0.05092484156123427,5.37938944739115,0.8836305446572339,0.05092470625950239,5.379390829655891,0.8836315983499597
3.7837837837837838,6.317843787592249,6.3178460557924785,,,0.05057778359015064,5.389070467948297,0.8781955360538014,0.05057764946776062,5.389071798103967,0.8781966082207501
3.963963963963964,6.321292042397012,6.321294277196167,,,0.05023320554258768,5.398378604305763,0.8726802325486608,0.050233072672200216,5.398379882095489,0.8726813224284774
4.144144144144144,6.324291383746412,6.3242935842014045,,,0.04989112104914416,5.4073120522227045,0.867088210474564,0.04989098950337032,5.407313277397847,0.8670893173001867
4.324324324324325,6.326843679487639,6.326845844658262,,,0.04955154364178043,5.415869066339301,0.8614230695065571,0.049551413493179035,5.415870238659487,0.8614241925055959
4.504504504504505,6.3289508781488815,6.328953007098225,,,0.04921448675328315,5.424047960466028,0.8556884309295699,0.04921435807435762,5.424049079699193,0.8556895693246741
4.684684684684685,6.33061500748141,6.330617099276269,,,0.04887996371673387,5.4318471078636215,0.8498879359010546,0.04887983657992957,5.431848173786052,0.8498890889102882
4.864864864864865,6.331838172987952,6.331840226699232,,,0.04854798776498164,5.439264941513617,0.8440252437093531,0.0485478622426829,5.439265953909979,0.8440264105465703
5.045045045045045,6.33262255643811,6.332624571141241,,,0.04821857203011964,5.446299954379475,0.838104030028515,0.048218448194646935,5.446300913042859,0.8381052099037346
5.225225225225225,6.332970414371421,6.332972389146766,,,0.04789172954296545,5.452950699658213,0.8321279851702429,0.04789160746657251,5.452951604390164,0.8321291772900286
5.405405405405405,6.332884076588764,6.332886010522024,,,0.047567473232545975,5.459215791022537,0.8261008123336806,0.04756735298741693,5.459216641633091,0.8261020159015158
5.585585585585585,6.332365944632733,6.332367836815355,,,0.04724581592558555,5.465093902853409,0.8200262258537379,0.04724569758383218,5.465094699161119,0.8200274400704044
5.7657657657657655,6.3314184902576605,6.331420339787246,,,0.046926770345999014,5.470583770463016,0.8139079494486452,0.0469266539796577,5.470584512294987,0.8139091735126006
5.945945945945946,6.330044253889951,6.33004605987066,,,0.04661034911438798,5.475684190308117,0.8077497144674458,0.04661023479541703,5.475684877500036,0.8077509475752062
6.126126126126126,6.328245843079396,6.328247604622349,,,0.04629656474754191,5.480394020193727,0.8015552581381276,0.04629645254781861,5.48039465258989,0.8015564994846401
6.306306306306306,6.326025930942121,6.326027647165792,,,0.04598542965794272,5.484712179467101,0.7953283218170772,0.04598531964926056,5.484712756920435,0.7953295705960962
6.486486486486486,6.323387254595823,6.323388924626461,,,0.04567695615327405,5.488637649201991,0.7890726492405584,0.0456768484073398,5.4886381715740855,0.7890739046450357
6.666666666666666,6.320332613588008,6.320334236560022,,,0.04537115643593416,5.492169472373144,0.7827919847789302,0.04537105102436508,5.492169939534273,0.7827932460013837
6.846846846846846,6.316864868317847,6.316866443374199,,,0.04506804260255337,5.495306754021029,0.7764900716942651,0.04506793959687443,5.4953071658501695,0.7764913379271545
7.027027027027026,6.312986938452324,6.3129884647449295,,,0.044767626643515475,5.4980486614067265,0.7701706504020828,0.04476752611515644,5.498049017791586,0.7701719208381873
7.207207207207206,6.308701801337366,6.308703278027486,,,0.044469920442483546,5.500394424157006,0.7638374567378768,0.04446982246277619,5.500394724994032,0.7638387305706777
7.387387387387387,6.304012490404591,6.3040139166632265,,,0.04417493577592971,5.502343334399524,0.7574942202291378,0.04417484041610499,5.502343579593938,0.757495496653184
7.5675675675675675,6.298922093574363,6.298923468582628,,,0.04388268431266941,5.503894746888158,0.7511446623735347,0.04388259164385465,5.503894936353957,0.7511459405848165
7.747747747747748,6.293433751655769,6.293435074605289,,,0.04359317761339973,5.505048079118421,0.7447924949239482,0.043593087706615824,5.505048212778401,0.7447937741202725
7.927927927927928,6.287550656744248,6.287551926837534,,,0.04330642713024221,5.5058028114329645,0.7384414181810407,0.04330634005640075,5.5058028892187325,0.7384426975624006
8.108108108108107,6.281276050617454,6.281277267068292,,,0.043022444206289624,5.506158487117138,0.7320951192940276,0.043022360036190165,5.506158508969129,0.732096398062973
8.288288288288287,6.274613223130089,6.2746143851638925,,,0.04274124007515756,5.506114712484605,0.7257572705703272,0.042741158879484785,5.506114678352081,0.7257585479323263
8.468468468468467,6.2675655106082555,6.267566617462461,,,0.04246282586053974,5.505671156952967,0.7194315277947497,0.04246274770986067,5.505671066794044,0.7194328029585565
8.64864864864865,6.260136294244105,6.260137345168528,,,0.042187212575768275,5.504827553109437,0.7131215285589002,0.042187137540529496,5.504827406891079,0.7131228007369194
8.82882882882883,6.252328998491317,6.25232999274852,,,0.04191441112337774,5.503583696766497,0.706830890601442,0.04191433927390259,5.50358349446453,0.7068321590100882
9.00900900900901,6.244147089462125,6.244148026327785,,,0.0416444322946742,5.501939447007565,0.7005632101598852,0.04164436370115996,5.501939188606683,0.700564474019942
9.18918918918919,6.235594073326509,6.235594952089767,,,0.041377286769307964,5.4998947262226565,0.694322060334545,0.04137722150182321,5.499894411716422,0.6943233188715222
9.36936936936937,6.226673494714182,6.226674314677997,,,0.04111298511485161,5.497449520134015,0.6881109894653152,0.04111292324333324,5.497449149524867,0.688112241909796
9.54954954954955,6.217388935120022,6.217389695601518,,,0.04085153778638142,5.494603877811751,0.6819335195218897,0.04085147938063206,5.494603451111001,0.6819347651098858
9.72972972972973,6.207744011313562,6.207744711644384,,,0.040592955126064215,5.4913579116794216,0.6757931445080753,0.040592900255749374,5.491357428907258,0.6757943824813766
9.90990990990991,6.197742373753194,6.197743013279839,,,0.04033724736274805,5.487711797509623,0.6696933288808222,0.0403371960973934,5.487711258695106,0.6696945584873393
10.09009009009009,6.187387705005677,6.187388283089831,,,0.04008442461155764,5.4836657744095305,0.663637505984589,0.04008437702054624,5.483665179590595,0.6636387264786896
10.27027027027027,6.176683718171574,6.176684234190443,,,0.03983449687349422,5.479220144796436,0.6576290765016437,0.03983445302606382,5.4792194940198815,0.6576302871444974
10.45045045045045,6.165634155317244,6.165634608663883,,,0.03958747403504004,5.474375274363253,0.6516714069189511,0.039587434000280204,5.47437456768474,0.6516726069788621
10.63063063063063,6.154242785913981,6.154243175997611,,,0.03934336586776699,5.469131592034015,0.6457678280121992,0.03934332971461657,5.469130829518061,0.6457690167649339
10.81081081081081,6.142513405284903,6.142513731531235,,,0.039102182027950426,5.463489589909365,0.6399216333475867,0.03910214982519468,5.463488771629333,0.6399228100767075
10.99099099099099,6.130449833060202,6.13045009491174,,,0.038863932056186955,5.45744982320205,0.634136077801965,0.03886390387245485,5.4574489492401375,0.6341372417991482
11.17117117117117,6.118055911641322,6.118056108557674,,,0.03862862537701711,5.451012910162414,0.6284143761018904,0.038628601280778684,5.451011980609647,0.6284155266672482
11.35135135135135,6.10533550467466,6.105335636132828,,,0.03839627129855251,5.444179531993929,0.622759701382178,0.03839625135811608,5.444178546950143,0.6227608378245689
11.531531531531531,6.092292495535366,6.092292561030057,,,0.03816687901210771,5.436950432758743,0.6171751837645147,0.038166863295617214,5.436949392332576,0.617176305401864
11.711711711711711,6.0789307858218296,6.07893078486573,,,0.03794045759183658,5.429326419273296,0.6116639089566972,0.037940446167268826,5.429325323582166,0.6116650151162955
11.891891891891891,6.065254293861379,6.065254225985447,,,0.03771701599437334,5.421308360993982,0.6062289168730239,0.03771700892953542,5.421307210164077,0.6062300068918348
12.072072072072071,6.051266953227793,6.051266817981528,,,0.03749656305847823,5.412897189892912,0.6008732002764023,0.03749656042100477,5.412895984059168,0.6008742735013552
12.252252252252251,6.0369727112711375,6.036972508222854,,,0.037279107504688096,5.404093900323759,0.5955997034426905,0.037279109362038536,5.404092639629839,0.5956007592309763
12.432432432432432,6.022375527660509,6.022375256397601,,,0.03706465793497104,5.394899548877744,0.5904113208477937,0.037064664354427054,5.39489823347602,0.5904123585671531
12.612612612612612,6.007479372940181,6.007479033069386,,,0.03685322283238651,5.385315254229754,0.585310895878041,0.03685323388104929,5.385313884281287,0.5853119149070497
12.792792792792792,5.9922882270997135,5.992287818247355,,,0.0366448105607495,5.375342196974632,0.5803012195643324,0.03664482630553715,5.375340772649146,0.580302219292673
12.972972972972972,5.976806078158526,5.976805599970765,,,0.036439429364299857,5.364981619453666,0.575385029340559,0.03643944987194466,5.364980140929519,0.575386009169302
13.153153153153152,5.961036920765452,5.96103637290853,,,0.036237087367375985,5.354234825571295,0.5705650078267809,0.03623711270442189,5.354233293035459,0.5705659671686495
13.333333333333332,5.94498475481379,5.944984136974244,,,0.0360377925740937,5.343103180602057,0.5658437816376387,0.03603782280689355,5.343101594250084,0.5658447199172673
13.513513513513512,5.928653584072301,5.928652895957209,,,0.035841552868029355,5.331588110987824,0.5612239202164478,0.03584158806274238,5.331586471023824,0.5612248368706432
13.693693693693692,5.9120474148327204,5.91204665616991,,,0.03564837601190819,5.319691104125349,0.5567079346954635,0.035648416234497333,5.319689410761955,0.5567088291734577
13.873873873873872,5.89517025457419,5.8951694251124485,,,0.03545826964729717,5.307413708144163,0.5522982767827297,0.035458314963526416,5.3074119616025,0.5522991485464221
14.054054054054053,5.87802611064509,5.87802521015437,,,0.03527124129430268,5.294757531674826,0.5479973376759619,0.03527129176973462,5.294755732184477,0.5479981862001592
14.234234234234233,5.8606189889627665,5.8606180172343905,,,0.035087298351273104,5.281724243607616,0.543807447003877,0.03508735405126619,5.281722391406591,0.5438082717765331
14.414414414414413,5.842952892731585,5.842951849578421,,,0.03490644809450615,5.26831557284167,0.5397308717954091,0.034906509084212174,5.268313668176363,0.5397316723178456
14.594594594594595,5.825031821179725,5.825030706436382,,,0.034728697677960996,5.2545333080245955,0.5357698154771688,0.03472876402232249,5.254531351149759,0.5357705912643013
14.774774774774775,5.806859768315198,5.8068585818381955,,,0.03455405413297534,5.240379297282645,0.5319264168995782,0.03455412589672307,5.240377288461339,0.5319271674801331
