x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8656359536452265,0.8656295412686879,0.0,0.8656359536452265,0.31314637613211327,0.00020837605928718852,0.552281201453826,0.31313761635746057,0.00020639371470248827,0.5522855311965248
0.18018018018018017,0.8622172606611269,0.862210534482762,16.216216216216214,1.53472897582777,0.31205044241622854,0.0014359021052832962,0.5487309161396151,0.3120416631549474,0.0014337006399081761,0.5487351706879064
0.36036036036036034,0.8590554298160618,0.8590483896168961,32.61261261261261,2.485286612052599,0.31095209494581694,0.0027876665339428668,0.545315668336302,0.3109432965451918,0.002785245500519756,0.5453198475711846
0.5405405405405406,0.8561521321185264,0.8561447777550053,49.009009009009006,1.718929347146462,0.3098513771686078,0.004263462340249545,0.542037292609669,0.30984255997668014,0.004260821325139917,0.5420413964531853
0.7207207207207207,0.853508944867595,0.8535012762715944,65.4054054054054,1.9443048725216003,0.30874833262609314,0.00586306352863322,0.5388975487128687,0.30873949699164793,0.005860202151879868,0.5389015771280666
0.9009009009009008,0.8511273509117272,0.8511193680905363,81.8018018018018,4.84621245245991,0.3076430049518061,0.007586225148432113,0.535898120811489,0.30763415122435767,0.007583143063815442,0.5359020738023632
1.0810810810810811,0.8490087379441014,0.8490004409803902,98.01801801801801,6.332871770336242,0.30653543786959436,0.009432683332327437,0.5330406167421795,0.3065265663993727,0.009429380227416956,0.5330444943536005
1.2612612612612613,0.8471543978347651,0.8471457868865178,114.41441441441441,4.174978172193756,0.3054256751918905,0.011402155337747705,0.5303265673051268,0.3054167863298277,0.011398630933948052,0.530330369622742
1.4414414414414414,0.8455655259998607,0.845556601300296,130.8108108108108,2.1101517552081925,0.3043137608179793,0.01349433959123383,0.5277574255906476,0.30430485491569526,0.0134905936438255,0.5277611527407753
1.6216216216216215,0.8442432208081954,0.8442339826656541,147.2072072072072,2.1739309464453003,0.30319973873226075,0.01570891573575873,0.525334566340176,0.30319081614204957,0.01570494803393384,0.5253382184896707
1.8018018018018016,0.8431884830253782,0.8431789318231968,163.6036036036036,1.8206382503445986,0.3020836530025106,0.01804554468099411,0.5230592853418734,0.3020747140773263,0.018041355047885847,0.5230628626979847
1.981981981981982,0.8424022152957731,0.842392351492127,180.0,0.8656359536452264,0.3009655477781367,0.020503868656516436,0.5209327988611199,0.30095659287157966,0.020499456949224396,0.520936301671323
2.1621621621621623,0.8418852216624574,0.8418750457901838,,,0.29984546728843303,0.02308351126794301,0.5189562431060813,0.29983649675473567,0.023078877377552633,0.5189596716578955
2.3423423423423424,0.8416382071254069,0.8416277197918045,,,0.29872345584082954,0.025784077555991235,0.5171306737285862,0.2987144700348426,0.025779221407587472,0.5171340283493744
2.5225225225225225,0.8416617772380799,0.8416509791246845,,,0.29759955781913994,0.028605154058448743,0.5154570653604912,0.2975905570963181,0.028600075611125254,0.515460346417241
2.7027027027027026,0.8419564377425652,0.8419453296049076,,,0.2964738176818059,0.03154630887504756,0.5139363111857118,0.29646480239819406,0.03154100812191016,0.5139395190848034
2.8828828828828827,0.8425225942434711,0.8425111769108048,,,0.2953462799601383,0.034607091735230223,0.5125692225481026,0.2953372504723573,0.03460156870339456,0.5125723577350529
3.063063063063063,0.8433605519206737,0.843348826295685,,,0.2942169892565556,0.03778703406879728,0.5113565285953208,0.29420794592178817,0.03778128881938238,0.5113595915545145
3.243243243243243,0.8444705152810688,0.8444584823395627,,,0.29308599024281967,0.04108564907942657,0.5102988759588225,0.29307693341879626,0.041079681707541574,0.5103018672132249
3.423423423423423,0.8458525879494299,0.8458402487399941,,,0.2919533276582687,0.044502431821050306,0.5093968284701109,0.29194425770325344,0.044496242455777206,0.5093997485809635
3.603603603603603,0.8475067724984735,0.8474941281421219,,,0.2908190463080473,0.04803685927707986,0.5086508669133464,0.2908099635808236,0.048030448081449656,0.5086537164798486
3.7837837837837838,0.8494329703182228,0.8494200220080127,,,0.28968319106133406,0.051688390442465156,0.5080613888144236,0.28967409592119076,0.05168175761342965,0.5080641684733923
3.963963963963964,0.8516309815247256,0.8516177305253573,,,0.288545806849567,0.055456466408574545,0.5076287082665841,0.2885366996562838,0.0554496121769722,0.5076314186921013
4.144144144144144,0.8541005049081895,0.854086952555583,,,0.2874069386646657,0.059340510450884044,0.5073530557926397,0.2873978197784992,0.05933343508140151,0.5073556976956822
4.324324324324325,0.8568411379205735,0.8568272856214235,,,0.28626663155725207,0.06333992811945978,0.5072345782438616,0.28625750133892136,0.06333263191058691,0.5072371523719152
4.504504504504505,0.8598523767026607,0.8598382259339672,,,0.2851249306348679,0.06745410733222157,0.5072733387355712,0.2851157894455402,0.06744659061620158,0.5072758458722254
4.684684684684685,0.8631336161506161,0.8631191684592006,,,0.28398188106019046,0.07168241847097043,0.5074693166194553,0.2839727292614672,0.07167468161374471,0.5074717575839887
4.864864864864865,0.8666841500220396,0.8666694070240336,,,0.28283752804924633,0.0760242144801668,0.5078224074926264,0.28282836600314853,0.07601625788131516,0.5078247831395699
5.045045045045045,0.8705031710814763,0.870488134461794,,,0.2816919168696226,0.08047883096844383,0.50833242324341,0.28168274493857665,0.08047065506111825,0.5083347344620991
5.225225225225225,0.874589771285368,0.8745744427971555,,,0.28054509283867607,0.08504558631283801,0.5089990921338539,0.2805359113854994,0.08503719156369197,0.5090013398479641
5.405405405405405,0.8789429420063857,0.87892732347045,,,0.27939710132174084,0.08972378176572246,0.5098220589189224,0.27938791070962743,0.08971516867483481,0.5098242440859878
5.585585585585585,0.8835615742970864,0.8835456676013066,,,0.2782479877303336,0.09451270156442548,0.5108008850023272,0.27823878832283994,0.0945038706652191,0.5108030086132476
5.7657657657657655,0.8884444591928103,0.8884282662915272,,,0.27709779752035757,0.09941161304351633,0.5119350486289365,0.27708858968138783,0.09940256490267131,0.511937111707468
5.945945945945946,0.893590288053735,0.8935738109671194,,,0.2759465761903037,0.10441976674974174,0.5132239451136895,0.2759373602840958,0.10441050196710354,0.51322594871592
6.126126126126126,0.8989976529459697,0.8989808937593744,,,0.27479436927945183,0.10953639655959352,0.5146668871069243,0.27478514567056267,0.10952691576807638,0.5146688323207353
6.306306306306306,0.9046650470615742,0.9046480079248653,,,0.2736412223660685,0.11476071979949065,0.516263104896015,0.2736319914193598,0.1147510236649749,0.5162649928405306
6.486486486486486,0.9105908651773658,0.9105735483042358,,,0.2724871810656043,0.12009193736855518,0.5180117467432063,0.272477943146228,0.12008202658977964,0.5180135785682282
6.666666666666666,0.9167734041523603,0.916755811819623,,,0.27133229102888945,0.12552923386396225,0.5199118792595085,0.2713230465022732,0.12551910917241244,0.5199136561449373
6.846846846846846,0.9232108634636886,0.9231929980105502,,,0.2701765979403281,0.13107177770884754,0.5219624878145129,0.27016734717216084,0.1310614398686374,0.521964210969752
7.027027027027026,0.929901345780799,0.9298832096081203,,,0.26902014751609055,0.13671872128274748,0.524162476981961,0.26901089087230845,0.13670817109049696,0.5241641476453149
7.207207207207206,0.9368428575777614,0.9368244531472969,,,0.2678629855023058,0.14246920105455527,0.5265106710209003,0.26785372334907726,0.14245843933926175,0.5265122904589579
7.387387387387387,0.9440333097834649,0.9440146396170823,,,0.26670515767325126,0.14832233771796985,0.5290058143922438,0.26669589037696256,0.14831136534087608,0.5290073838992436
7.5675675675675675,0.9514705184694754,0.9514515851483613,,,0.26554670982954215,0.15427723632941684,0.5316465723105164,0.2655374377567831,0.15426605418387268,0.5316480932077055
7.747747747747748,0.9591522055753314,0.9591330117391803,,,0.26438768779631994,0.16033298644842037,0.5344315313305911,0.2643784113138693,0.16032159545973906,0.5344330049655719
7.927927927927928,0.9670759996710212,0.9670565480172064,,,0.26322813742143947,0.16648866228040224,0.5373591999691795,0.2632188568962505,0.16647706340571333,0.5373606277152426
8.108108108108107,0.9752394367563747,0.975219730039102,,,0.26206810457365554,0.17274332282188692,0.5404280093608322,0.26205882037284123,0.17273151704998255,0.5404293926162782
8.288288288288287,0.9836399610970944,0.9836200021265404,,,0.26090763514080795,0.1790960120080898,0.5436363139481967,0.2608983476316269,0.17908400035926705,0.5436376541356465
8.468468468468467,0.9922749260971393,0.9922547177385743,,,0.25974677502800714,0.18554575886286406,0.5469823922062681,0.2597374845778486,0.18553354238876166,0.5469836907719641
8.64864864864865,1.0011415952071454,1.0011211403800435,,,0.2585855701558173,0.1920915776509831,0.5504644474003451,0.25857627713218706,0.19207915743441398,0.5504657058134423
8.82882882882883,1.0102371428685708,1.0102164445456998,,,0.2574240664584409,0.19873246803273503,0.5540806083773949,0.2574147712289465,0.19871984518751348,0.5540818281292398
9.00900900900901,1.019558655493238,1.0195377166997364,,,0.2562623098819007,0.20546741522080525,0.5578289303905322,0.2562530128142368,0.20545459089156914,0.5578301129939305
9.18918918918919,1.029103132477911,1.0290819562903544,,,0.255100346382223,0.21229539013941934,0.5617073959562686,0.25509104784415726,0.2122823655014478,0.5617085429447494
9.36936936936937,1.0388674872535715,1.038846076799016,,,0.25393822192361926,0.21921534958572514,0.5657139157442271,0.25392892228297714,0.21920212584475135,0.5657150286712874
9.54954954954955,1.0488485483690009,1.0488269068240232,,,0.25277598247666827,0.22622623639338596,0.5698463294989465,0.25276668210131903,0.22621281478540523,0.569847409937299
9.72972972972973,1.0590430606082901,1.05902119119801,,,0.25161367401649704,0.23332697959835963,0.5741024069934334,0.2516043732743391,0.23331336138943257,0.5741034565342384
9.90990990990991,1.0694476861419053,1.069425592138991,,,0.25045134252096307,0.2405164946068384,0.5784798490141039,0.25044204177990914,0.24050268109288983,0.578480869266192
10.09009009009009,1.0800590057108415,1.0800366904345038,,,0.24928903396883462,0.247793683365321,0.5829762883766859,0.2492797335967976,0.2477796758719331,0.5829772809657731
