x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.2449330964367995,5.24493789595795,0.0,5.2449330964367995,0.34492528202217754,4.328837267290058,0.571170547124565,0.23654796062512817,4.991123672753877,0.01726626257894502
0.18018018018018017,5.229350892709631,5.23087994965491,89.9099099099099,5.386495673072647,0.34581532739654525,4.335921017805484,0.5476145475076011,0.23555721199072213,4.977130862209011,0.018191875455177094
0.36036036036036034,5.213885719736474,5.216491989790669,180.0,5.244933096436798,0.3467011795672105,4.342690699489595,0.5244938406796683,0.23456567963639935,4.962788066469192,0.019138243685078386
0.5405405405405406,5.198538889071078,5.201775948786181,,,0.34758280349219806,4.349145510788382,0.5018105747904976,0.23357340278456465,4.948097239098091,0.020105306903525015
0.7207207207207207,5.1833116245313535,5.186733808168036,,,0.34846016429679033,4.355284700114498,0.4795667601200649,0.23258042068707324,4.933060389131552,0.021092998349410648
0.9009009009009008,5.1682050622038185,5.171367598257759,,,0.34933322727490784,4.361107565955501,0.45776426897341016,0.2315867726236781,4.917679580772174,0.022101244861907125
1.0810810810810811,5.1532202504852,5.1556793978544455,,,0.3502019578904821,4.366613456974193,0.4364048356205253,0.23059249790047595,4.901956933075167,0.023129966878802633
1.2612612612612613,5.138358150161054,5.139671333910793,,,0.35106632177882063,4.371801772100984,0.4154900562812494,0.2295976358483527,4.885894619625518,0.024179078436922373
1.4414414414414414,5.1236196345213845,5.1233455812025355,,,0.3519262847479679,4.376671960618324,0.3950213891550917,0.22860222582142714,4.869494868206471,0.025248487174638137
1.6216216216216215,5.109005489513094,5.106704361991411,,,0.3527818127800568,4.381223522237145,0.3750001544958918,0.2276063071954948,4.852759960459451,0.026338094336464626
1.8018018018018016,5.094516413929203,5.0897499456816595,,,0.35363287203265503,4.385456007165333,0.35542753473121536,0.22660991936646988,4.8356922315354405,0.02744779477974905
1.981981981981982,5.080153019634659,5.072484648470147,,,0.3544794288401028,4.3893690161681995,0.3363045746263574,0.22561310174882707,4.818294069737868,0.028577476983452185
2.1621621621621623,5.065915831828622,5.054910832990122,,,0.35532144971484536,4.392962200620952,0.3176321814928255,0.2246158937740423,4.800567916157054,0.029727023059025633
2.3423423423423424,5.0518052893430445,5.037030907948718,,,0.3561589013487579,4.396235262553155,0.2994111254411311,0.2236183348890331,4.782516264296303,0.030896308763381532
2.5225225225225225,5.037821744977392,5.018847327758225,,,0.3569917506144624,4.39918795468518,0.2816420396777494,0.22262046455459802,4.764141659689671,0.0320852035139555
2.7027027027027026,5.023965465869302,5.00036259216121,,,0.35781996456663834,4.401820080456616,0.26432542084604743,0.22162232224385575,4.745446699511493,0.03329357040586148
