x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3782035485808706,1.378227004733491,0.0,1.3782035485808706,0.0816707640804273,1.0601317319839052,0.23640105251653815,0.10986718174279851,0.9229827916667936,0.3453770313238989
0.18018018018018017,1.3800912985963656,1.3841860858511443,44.86486486486486,6.228588996372396,0.08114947371540994,1.0686313429662848,0.23031048191467088,0.11057612823494278,0.9264076981307303,0.3472022594854714
0.36036036036036034,1.382452209921664,1.3904661496993285,89.9099099099099,0.6164929469241528,0.08063382693645141,1.0775368715305012,0.22428151145471145,0.11128783158938362,0.9302217428360994,0.3489565752738455
0.5405405405405406,1.3852858366618883,1.3970662368758595,134.95495495495496,6.867032891691894,0.08012384414117826,1.086846858626897,0.21831513389381307,0.11200226365301344,0.9344243010647261,0.3506396721581199
0.7207207207207207,1.3885916443713044,1.403985359510175,180.0,1.378203548580872,0.079619545503165,1.0965597788930357,0.21241231997510387,0.11271939616478414,0.9390146844522456,0.35225127889314545
0.9009009009009008,1.3923690100750985,1.4112225013051745,,,0.07912095097113557,1.1066740408971263,0.20657401820683668,0.1134392007568248,0.9439921410979464,0.35379115945040324
1.0810810810810811,1.3966172223092885,1.4187766175756296,,,0.0786280802681748,1.117187987391988,0.20080115464912543,0.11416164895556401,0.94935585568475,0.3552591129353154
1.2612612612612613,1.4013354811788072,1.4266466352832226,,,0.07814095289094776,1.1280998955795325,0.19509463270832694,0.11488671218285663,0.9551049496093194,0.3566549734910464
1.4414414414414414,1.406522898433739,1.4348314530682313,,,0.07765958810892878,1.1394079773856862,0.18945533293912395,0.11561436175711344,0.9612384811222567,0.35797861018886107
1.6216216216216215,1.4121784975637595,1.443329941277936,,,0.07718400496363911,1.151110379745758,0.18388411285436215,0.11634456889443652,0.9677554454783888,0.35922992690511063
1.8018018018018016,1.4183012139107494,1.4521409419917752,,,0.07671422226789369,1.1632051849001643,0.17838180674269144,0.11707730470975719,0.9746547750970979,0.36040886218492024
1.981981981981982,1.424889894799609,1.4612632690433172,,,0.07625025860505687,1.1756904107004915,0.17294922549406053,0.11781254021797927,0.9819353397326808,0.36151538909265707
2.1621621621621623,1.4319432996872434,1.4706957080391083,,,0.07579213232830768,1.1885640109258273,0.1675871564331083,0.11855024633512494,0.9895959466547145,0.3625495150492687
2.3423423423423424,1.4394601003297458,1.480437016374454,,,0.07533986155991328,1.2018238756093367,0.1622963631604958,0.119290393879486,0.9976353408383947,0.3635112816565734
2.5225225225225225,1.4474388809677206,1.4904859232461831,,,0.07489346419051252,1.2154678313749905,0.15707758540221758,0.12003295357277745,1.0060522051648013,0.3644007645086043
2.7027027027027026,1.4558781385297856,1.5008411296624973,,,0.07445295787840794,1.2294936417844489,0.15193153886692887,0.12077789604129643,1.0148451606311004,0.3652180729901005
2.8828828828828827,1.4647762828541773,1.511501308449932,,,0.07401836004886754,1.243899007693985,0.1468589151113247,0.12152519181708334,1.0240127665705956,0.36596335006225295
3.063063063063063,1.4741316369284752,1.5224651042575443,,,0.07358968789343524,1.2586815676214411,0.14186038141359883,0.12227481133908841,1.033553520882644,0.36663677203581185
3.243243243243243,1.4839424371473935,1.5337311335583728,,,0.07316695836925093,1.273838898123128,0.13693658065501463,0.12302672495434026,1.0434658602723663,0.36723854833166636
