x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.842392580980957,3.8423800433342867,0.0,3.842392580980957,0.31497302156912943,0.03751848934055468,3.489901070071273,0.15805148324018103,0.2994423668184031,3.3848861932757024
0.18018018018018017,3.876899592034074,3.8653474684464895,60.0,0.28165867886105084,0.3145631761762595,0.03718680503360815,3.5251496108242066,0.15734399037060814,0.2996690830518253,3.408334395024056
0.36036036036036034,3.9112262719625077,3.8880047861388496,120.0,1.118084366288591,0.3141484249742367,0.036868917554993344,3.5602089294332777,0.15663632312005568,0.2998743278713473,3.4314941351474464
0.5405405405405406,3.9453645466246074,3.9103464031061845,180.0,3.842392580980957,0.3137287843695245,0.036564878987778646,3.5950708832673044,0.1559285094819738,0.30005805044908446,3.4543598431751263
0.7207207207207207,3.979306369717299,3.9323667935334847,,,0.3133042709619987,0.03627473914445524,3.629727359610845,0.15522057745560316,0.30022020335085603,3.4769260127270254
0.9009009009009008,4.013043725143693,3.9540605007453435,,,0.3128749015442899,0.035998545558987544,3.664170278040416,0.1545125550448677,0.30036074254441725,3.4991872031560587
1.0810810810810811,4.046568629374067,3.9754221388362336,,,0.31244069310112,0.035736343479227974,3.698391592793719,0.15380447025726662,0.3004796274071531,3.521138041171814
1.2612612612612613,4.07987313379941,3.9964463942810413,,,0.31200166280862984,0.03548817585969615,3.732383295131084,0.15309635110276676,0.3005768207332332,3.5427732224450414
1.4414414414414414,4.1129493270768505,4.017128027525483,,,0.31155782803369986,0.03525408335472433,3.7661374156884264,0.15238822559269416,0.3006522887402266,3.564087513192562
1.6216216216216215,4.145789337466053,4.037461874555706,,,0.31110920633326317,0.03503410431196985,3.79964602682082,0.1516801217386265,0.3007060010751751,3.585075751741904
1.8018018018018016,4.17838533515596,4.057442848446668,,,0.31065581545361115,0.034828274766295866,3.8329012449360538,0.15097206755128467,0.3007379308201241,3.6057328500752583
1.981981981981982,4.210729534581035,4.077065940888756,,,0.31019767332969117,0.034636628434020766,3.8658952328173233,0.150264091039425,0.30074805449711056,3.626053795352221
2.1621621621621623,4.242814196726335,4.0963262236921745,,,0.30973479808439736,0.03445919670753825,3.8986202019343996,0.149556220208731,0.3007363520726066,3.6460336514108365
2.3423423423423424,4.2746316314205295,4.115218850268527,,,0.3092672080278537,0.03429600865030753,3.9310684147423682,0.14884848306070586,0.3007028069614186,3.6656675602464026
2.5225225225225225,4.306174199616279,4.133739057089215,,,0.30879492165668965,0.03414709099221586,3.9632321869673732,0.14814090759156467,0.3006474060300407,3.68495074346761
2.7027027027027026,4.337434315657071,4.151882165120072,,,0.3083179576533083,0.034012468125313056,3.9951038898784494,0.1474335217911267,0.3005701395994623,3.7038785037294826
2.8828828828828827,4.368404449529898,4.169643581231855,,,0.30783633488514794,0.03389216209991917,4.026675952544831,0.14672635364170875,0.30047100144742933,3.722446226142717
