x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.433763768913873,1.0344571390418502,0.0,1.433763768913873,0.06471190808463967,0.7243629103388672,0.6446889504903661,0.42395725486438407,0.0005569036485043508,0.6099429805289619
0.18018018018018017,1.4303047639823987,1.0322932335960116,17.83783783783784,2.8282097419696357,0.0646806365439191,0.7266566636117208,0.6389674638267587,0.42381463176848533,0.003903402806104485,0.6045751990214219
0.36036036036036034,1.4271849643126475,1.0304793480270147,35.85585585585586,5.319779219453222,0.06465649687381296,0.7292576924794277,0.6332707749594069,0.42366493414951784,0.0075887272728553,0.5992256866046416
0.5405405405405406,1.4244071821343565,1.0290179771438055,53.87387387387387,4.2136724644661046,0.06463949002922284,0.7321655709159092,0.6276021211892244,0.42350816792912455,0.011612312689559324,0.5938974965251216
0.7207207207207207,1.4219741547878493,1.027911543728055,71.89189189189189,2.4395210227471638,0.06462961668289474,0.73537982262978,0.6219647154751747,0.4233443393085639,0.01597354290557774,0.5885936615139135
0.9009009009009008,1.4198885433446595,1.0271623972539337,89.9099099099099,4.45936937312625,0.06462687722539218,0.7388999211403513,0.616361744978916,0.4231734547684638,0.020671750075513855,0.5833171924099559
1.0810810810810811,1.4181529312497094,1.0267728126277869,107.92792792792793,6.609151242219483,0.06463127176508085,0.7427252898616431,0.6107963696229854,0.42299552106856614,0.025706214764003598,0.5780710767952172
1.2612612612612613,1.4167698229856036,1.0267449889481912,125.94594594594594,5.695121751894006,0.06464280012812434,0.746855302194391,0.6052717206630883,0.42281054524745865,0.03107616605860663,0.572858277642126
1.4414414414414414,1.4157416427595892,1.027081048286929,143.96396396396395,4.228042952651954,0.06466146185849107,0.7512892816260354,0.5997908992750628,0.4226185346222972,0.036780781690764416,0.5676817319738673
1.6216216216216215,1.4150707332137022,1.027783034491369,161.981981981982,2.825320592924732,0.06468725621797217,0.7560265018386768,0.5943569751570531,0.4224194967885155,0.0428191881648285,0.562544349538025
1.8018018018018016,1.4147593541586496,1.0288529120087846,180.0,1.4337637689138738,0.06472018218621081,0.7610661868249745,0.5889729851474644,0.42221343961952534,0.04919046089511444,0.5574490114941447
1.981981981981982,1.4148096813319542,1.030292564733065,,,0.06476023846074253,0.7664075110119847,0.583641931859227,0.422000371266405,0.055893624350977916,0.5523985691156822
2.1621621621621623,1.4152238051808559,1.0321037948743386,,,0.06480742345704674,0.7720495993928969,0.5783667823309124,0.42178030015757656,0.06292765220988336,0.5473958425068788
2.3423423423423424,1.4160037296705004,1.0342883218519618,,,0.06486173530860945,0.7779915276666696,0.5731504666952215,0.4215532349984725,0.07029146751843826,0.542443619335051
2.5225225225225225,1.4171513711179022,1.036847781211373,,,0.06492317186699699,0.7842323223855266,0.5679958768653784,0.421319184771192,0.07798394286137192,0.5375446535788091
2.7027027027027026,1.4186685570521749,1.0397837235652427,,,0.06499173070194127,0.7907709611103014,0.562905865239932,0.42107815873414445,0.08600390053843193,0.5327016642926662
2.8828828828828827,1.4205570251015143,1.043097613559405,,,0.06506740910143544,0.7976063725735972,0.5578832434264815,0.42083016642168436,0.09435011274916774,0.5279173343885529
3.063063063063063,1.4228184219074134,1.0467908288640035,,,0.06515020407184172,0.8047374368507456,0.5529307809848262,0.42057521764373357,0.10302130178557414,0.5231943094346958
3.243243243243243,1.4254543020665575,1.0508646591902913,,,0.06524011233800943,0.8121629855385236,0.5480512041900245,0.42031332248539327,0.1120161402325621,0.5185351964723359
3.423423423423423,1.4284661271008603,1.0553203053335252,,,0.0653371303434046,0.8198818019416131,0.5432471948158427,0.4200444913065452,0.12133325117623046,0.5139425628507494
3.603603603603603,1.43185526445611,1.0601588782423637,,,0.0654412542502509,0.82789262126677,0.538521388939089,0.41976873474144194,0.13097120841989798,0.5094189350810238
3.7837837837837838,1.4356229865296313,1.0653813981152025,,,0.06555247993968116,0.8361941308246715,0.5338763757652787,0.4194860636982857,0.1409285367078684,0.5049667977090484
3.963963963963964,1.4397704697273952,1.0709887935238327,,,0.0656708030119004,0.8447849702393977,0.5293146964760971,0.41919648935879766,0.15120371195688925,0.5005885922081458
4.144144144144144,1.444298793551019,1.0769819005648265,,,0.06579621878636004,0.8536637316655444,0.5248388430991145,0.41890002317777486,0.16179516149526937,0.49628671589178214
4.324324324324325,1.4492089397150285,1.0833614620390417,,,0.06592872230194272,0.862828960012894,0.5204512574001918,0.4185966768826376,0.17270126430961658,0.4920635208467877
4.504504504504505,1.4545017912948106,1.0901281266596177,,,0.06606830831715883,0.8722791531786481,0.5161543297990036,0.41828646247296514,0.18392035129915937,0.4879213128874932
4.684684684684685,1.4601781319056126,1.0972824482888306,,,0.06621497131035381,0.8820127622871443,0.5119503983081146,0.41796939222002155,0.19545070553760505,0.48386235053120397
4.864864864864865,1.4662386449129976,1.1048248852041687,,,0.06636870547992646,0.8920281919370638,0.5078417474960073,0.41764547866626966,0.20729056254250433,0.4798888439953947
5.045045045045045,1.4726839126750801,1.1127557993939785,,,0.06652950474455839,0.9023238004560398,0.5038306074744819,0.41731473462487556,0.219438110552069,0.4760029542170341
5.225225225225225,1.479514415816953,1.1210754558830134,,,0.06669736274345488,0.912897900162684,0.49991915291081424,0.416977173179201,0.23189149080940555,0.4722067918944069
5.405405405405405,1.4867305325375806,1.1297840220882212,,,0.06687227283659608,0.9237487576359317,0.4961095020650528,0.4166328076822867,0.24464879785411717,0.4685024165518172
5.585585585585585,1.4943325379495564,1.1388815672050896,,,0.06705422810500011,0.9348745939917141,0.49240371585284226,0.4162816517563235,0.2577080798212292,0.4648918356275369
5.7657657657657655,1.5023206034519956,1.148368061624852,,,0.06724322135099645,0.9462735851668687,0.48880379693413056,0.41592371929211347,0.27106733874738975,0.4613770035853486
5.945945945945946,1.5106947961369033,1.1582433763828532,,,0.06743924509851064,0.9579438622102788,0.4853116888281137,0.41555902444852116,0.28472453088429955,0.4579598210500325
6.126126126126126,1.5194550782293135,1.1685072826383687,,,0.06764229159336026,0.9698835115811792,0.48192927505477384,0.41518758165191255,0.29867756701931797,0.4546421339671382
6.306306306306306,1.5286013065614654,1.1791594511861452,,,0.06785235280356149,0.9820905754545819,0.4786583783033221,0.41480940559558516,0.31292431280319516,0.45142573278736486
6.486486486486486,1.5381332320813164,1.1901994519999397,,,0.06806942041964684,0.9945630520337648,0.4755007596279046,0.41442451123918633,0.32746258908488524,0.4483123516758681
6.666666666666666,1.5480504993956479,1.2016267538082985,,,0.06829348585499397,1.0072988958698048,0.47245811767084916,0.41403291380812174,0.34229017225337716,0.4453036677467995
6.846846846846846,1.5583526463480042,1.2134407237028273,,,0.06852454024616507,1.020296018188061,0.469532087913778,0.413634628792953,0.35740479458649316,0.4424013003233812
7.027027027027026,1.5690391036317288,1.225640626779195,,,0.06876257445325792,1.0335522872215985,0.46672424195687245,0.41322967194878485,0.3728041446066091,0.439606810223801
7.207207207207206,1.5801091944382974,1.238225625811077,,,0.06900757906026704,1.0470655285514632,0.46403608682656716,0.41281805929464205,0.38848586744322244,0.4369216990732126
7.387387387387387,1.591562134141177,1.2511947809572492,,,0.06925954437545633,1.0608335254537768,0.461469064311944,0.41239980711283547,0.4044475652023282,0.4343474086420856
7.5675675675675675,1.6033970300154274,1.2645470495020514,,,0.06951846043174241,1.0748540192535991,0.4590245503300858,0.4119749319483185,0.4206867973425319,0.4318853202112009
7.747747747747748,1.6156128809932069,1.2782812856293837,,,0.06978431698708905,1.0891247096854806,0.45670385432063726,0.4115434506080321,0.43720108105784733,0.42953675396350416
7.927927927927928,1.6282085774553816,1.2923962402304308,,,0.07005710352491196,1.1036432552606632,0.45450821866980634,0.41110538016024006,0.45398789166711856,0.42730296840307214
8.108108108108107,1.6411829010594068,1.3068905607452614,,,0.07033680925449527,1.118407273640881,0.45243881816403037,0.41066073793385394,0.47104466300999737,0.42518515980141003
8.288288288288287,1.654534524603599,1.3217627910384766,,,0.07062342311141788,1.133414342018661,0.4504967594735201,0.41020954151774763,0.48836878784942395,0.4231844616713051
8.468468468468467,1.6682620119280063,1.3370113713090253,,,0.0709169337579916,1.1486619975041312,0.44868308066588347,0.4097518087600613,0.5059576182805394,0.4213019442684244
