x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.441489377946903,4.441490749683259,0.0,4.441489377946903,0.15745105141730986,2.20713392796659,2.0769043985630034,0.15745299989335726,2.2071352736267538,2.076902476163149
0.18018018018018017,4.435954925480951,4.435956297808657,17.83783783783784,2.519969065913369,0.15644198034693582,2.19402896520567,2.0854839799283456,0.15644392260518045,2.194030290785495,2.0854820844179818
0.36036036036036034,4.430084210551962,4.430085583716398,35.85585585585586,0.40380847262501063,0.15543686424983244,2.1807978796687917,2.0938494666333383,0.1554388001784852,2.1807991851615207,2.093847598376392
0.5405405405405406,4.423877160311146,4.42387853455449,53.87387387387387,1.3495082800138531,0.15443574288574188,2.1674426130965534,2.1019988043288507,0.15443767237326375,2.167443898498481,2.101996963682745
0.7207207207207207,4.417333773597549,4.417335149158701,71.89189189189189,3.208792717363768,0.15343865585638494,2.153965127320558,2.109929990420606,0.153440578791492,2.1539663926310415,2.109928177736167
0.9009009009009008,4.410454121235572,4.410455498350044,89.9099099099099,2.9851926345533983,0.15244564260389465,2.1403674039589786,2.1176410746726995,0.15244755887556208,2.1403686491804375,2.117639290294044
1.0810810810810811,4.403238346313747,4.403239725213574,107.92792792792793,1.7614959054391544,0.1514567424092565,2.1266514441089863,2.1251301597955043,0.15145865190672295,2.126652669246899,2.125128404059951
1.2612612612612613,4.395686664444651,4.395688045358298,125.94594594594594,1.264697618291204,0.15047199439075407,2.1128192680360804,2.132395402017816,0.1504738970035263,2.1128204730989886,2.1323936752557833
1.4414414414414414,4.387799364005782,4.387800747158051,143.96396396396395,1.864614546125212,0.1494914375024218,2.0988729148603382,2.1394350116430223,0.14949333312027882,2.098874099859843,2.1394333141779294
1.6216216216216215,4.379576806361312,4.3795781919732555,161.981981981982,3.5738589345551963,0.14851511053250413,2.084814442239699,2.1462472535891095,0.14851699904550175,2.084815607190462,2.146245585737292
1.8018018018018016,4.371019426064543,4.371020814353372,180.0,4.441489377946901,0.14754305210192104,2.0706459260502736,2.1528304479123483,0.147544933400396,2.070647070970015,2.1528288099829607
1.981981981981982,4.362127731040985,4.362129122219986,,,0.1465753006627403,2.056369460063775,2.15918297031447,0.1465771746373149,2.0563705849732705,2.1591813626094
2.1621621621621623,4.352902302751887,4.352903697030334,,,0.14561189449665676,2.0419871556220572,2.165303252633173,0.14561376103824278,2.0419882605451383,2.1653016754469534
2.3423423423423424,4.3433437963381785,4.34334519392125,,,0.1446528717134772,2.027501141308905,2.171189783315796,0.14465473071328067,2.0275022262724485,2.171188236935521
2.5225225225225225,4.333452940744648,4.3334543418333515,,,0.14369827024961385,2.012913562619033,2.1768411078760015,0.14370012159913895,2.0129146276529677,2.1768395925812447
2.7027027027027026,4.323230538824319,4.323231943615403,,,0.14274812786658295,1.9982265816244222,2.1822558293333136,0.14274997145763654,1.9982276267617187,2.182254345396048
2.8828828828828827,4.312677467422882,4.31267887610877,,,0.14180248214951113,1.983442376637986,2.187432608635385,0.1418043178742071,1.9834434019146585,2.1874311563199047
3.063063063063063,4.301794677443143,4.301796090211844,,,0.14086137050564915,1.9685631418746732,2.1923701650628202,0.14086319825641241,1.968564147329764,2.1923687446256674
3.243243243243243,4.290583193889355,4.290584610924396,,,0.13992483016289145,1.9535910871100024,2.1970672766164614,0.1399266498324624,1.9535920727855849,2.197065888306349
3.423423423423423,4.27904411589142,4.279045537371776,,,0.1389928981683041,1.9385284373361507,2.201522780386965,0.13899470964974278,1.9385294032773215,2.2015214244447123
3.603603603603603,4.267178616708829,4.26718004280885,,,0.13806561138665888,1.923377432415576,2.2057355729065944,0.13806741457334928,1.9233783786704481,2.205734249565053
3.7837837837837838,4.2549879437143465,4.254989374603689,,,0.1371430064989752,1.9081403267322996,2.2097046104830715,0.1371448012846295,1.9081412533519968,2.2097033199670624
3.963963963963964,4.2424734183573065,4.24247485420087,,,0.13622512000106946,1.8928193888408373,2.2134289095154003,0.13622690627973189,1.8928202958794873,2.2134276520416507
4.144144144144144,4.229636436106567,4.229637877064421,,,0.13531198820211035,1.8774169011129054,2.216907546791551,0.13531376586816204,1.8774177886276278,2.216906322568632
