x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5418154175038483,1.5418316015436586,0.0,1.5418154175038483,0.10116983908048731,1.0579522512930135,0.3826933271303474,0.2903279976571037,1.01924023478597,0.23226336910058482
0.18018018018018017,1.5416494694406833,1.5428931051076908,60.0,5.86954056255863,0.10167958864351032,1.0466190646368232,0.3933508161603497,0.2912077140790143,1.0080010027950272,0.24368438823364913
0.36036036036036034,1.5418314021298598,1.5443858583630354,120.0,7.536768475524654,0.10218970019929512,1.0356347700961261,0.40400693183443853,0.29208444188482174,0.9970895213657682,0.25521189511244546
0.5405405405405406,1.5423580368264473,1.5463052755167264,180.0,1.5418154175038468,0.10270015356917374,1.0250011678575528,0.41465671539972065,0.2929581463934862,0.9865075788737298,0.26683955024951045
0.7207207207207207,1.5432261813180648,1.548646731866948,,,0.10321092856095722,1.0147200005596937,0.4252952521974137,0.29382879304356174,0.9762569096057451,0.278561029217641
0.9009009009009008,1.544432631237401,1.5514055657231447,,,0.10372200496973405,1.0047929530149857,0.43591767325268116,0.29469634739456324,0.9663391934831547,0.29037002484542673
1.0810810810810811,1.5459741713617,1.5545770803210721,,,0.1042333625786693,0.9952216519408389,0.4465191568421918,0.2955607751283285,0.9567560557937105,0.30226024939903307
1.2612612612612613,1.5478475768987017,1.5581565457320299,,,0.10474498115980456,0.9860076657000204,0.4570949300388767,0.29642204205037614,0.9475090669321848,0.31422543674946873
1.4414414414414414,1.5500496147586234,1.5621392007656163,,,0.10525684047485824,0.9771525040503701,0.4676402702333951,0.2972801140912581,0.9385997421497558,0.3262593445246024
1.6216216216216215,1.552577044811673,1.5665202548652908,,,0.10576892027602561,0.9686576179038602,0.4781505066317871,0.2981349573079076,0.9300295413121905,0.3383557562451926
