x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.604711602326418,4.604711124105403,0.0,4.604711602326418,0.040870500872698244,4.560649007305004,0.0031920941487160663,0.04086999786543662,4.560648689584251,0.0031924366557165833
0.18018018018018017,4.617658794359787,4.6176583161246025,17.83783783783784,5.401070406647541,0.04061166557865565,4.580372429899682,-0.0033253011185495076,0.040611168455462074,4.580372116839333,-0.0033249691701933105
0.36036036036036034,4.630681167322427,4.630680688752544,35.85585585585586,3.264410539075562,0.040355703425918724,4.599794359342187,-0.009468895445678483,0.040355212214434465,4.599794050986417,-0.00946857444830763
0.5405405405405406,4.643773699101547,4.643773219883725,53.87387387387387,1.3636527733988557,0.040102624539675155,4.618912023839196,-0.015240949277324275,0.04010213926730765,4.618911720231424,-0.015240639615006765
0.7207207207207207,4.656931316120676,4.656930835949023,71.89189189189189,3.4003285662890974,0.03985243893105824,4.637722700324826,-0.020643823135208704,0.03985195962497999,4.637722401507711,-0.020643525183667806
0.9009009009009008,4.6701488949639405,4.6701484135399784,89.9099099099099,5.40726320131898,0.0396051564967508,4.656223714879563,-0.0256799764123734,0.03960468318389829,4.656223420894996,-0.02567969053891588
1.0810810810810811,4.683421264022068,4.683420781054792,107.92792792792793,4.89167447752611,0.03936078701859381,4.674412443141384,-0.030351966137909733,0.03936031972566643,4.674412154030484,-0.030351692701358145
1.2612612612612613,4.696743205159565,4.696742720365496,125.94594594594594,4.834857302649249,0.039119340163199255,4.692286310709023,-0.03466244571265791,0.039118878916658294,4.692286026512126,-0.034662185063288456
1.4414414414414414,4.710109455402494,4.710108968505746,143.96396396396395,5.076261976240298,0.03888082548156802,4.709842793537292,-0.03861416361636657,0.038880370307635595,4.709842514293952,-0.03861391609584225
1.6216216216216215,4.723514708646347,4.723514219378658,161.981981981982,4.220098418832444,0.03864525240871184,4.7270794183244425,-0.04220996208680721,0.03864480333336977,4.727079144073416,-0.04220972802812808
1.8018018018018016,4.736953617383353,4.736953125484153,180.0,4.604711602326416,0.038412630263280206,4.743993762891446,-0.04545277577137241,0.03841218731226915,4.743993493670695,-0.04545255549881136
1.981981981981982,4.750420794448729,4.750420299665171,,,0.03818296824719161,4.76058345655319,-0.04834563035165328,0.038182531446009936,4.760583192399873,-0.048345424180712054
2.1621621621621623,4.763910814785215,4.763910316872225,,,0.037956275445269784,4.776846180481495,-0.050891641141548365,0.03795584481917261,4.776845921431957,-0.05089144937890493
2.3423423423423424,4.777418217225359,4.7774177159456634,,,0.037732560824884034,4.7927796680599,-0.053094011659425434,0.037732136398882184,4.792779414149673,-0.0530938346028925
