x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.9477466103750898,1.9477313299135028,0.0,1.9477466103750898,0.07862033807536914,1.8112704120136922,0.05785586028602851,0.07873716336463125,1.8112026705785842,0.05779149597028738
0.18018018018018017,1.9601015938285011,1.9600911112267456,20.0,2.490001356850712,0.07860042426225955,1.8234981391606193,0.05800303040562218,0.07872040107236955,1.8234307605438647,0.057939949610511465
0.36036036036036034,1.9723792425145348,1.9723735942078933,40.0,1.2685612116453588,0.07857919571679346,1.8356591666795865,0.05814088011815486,0.07870232099658,1.8355921622228835,0.05807911098842966
0.5405405405405406,1.984577369041877,1.9845765908055781,60.0,0.3103757409887921,0.07855665327871615,1.8477514469192757,0.05826926884388534,0.07868292385246278,1.8476848279080769,0.05820883904503865
0.7207207207207207,1.996693800318887,1.9966979272518037,80.0,1.0438984157276563,0.07853279783974704,1.8597729425733804,0.05838805990575961,0.07866221040731769,1.8597067202350819,0.05832899660940413
0.9009009009009008,2.0087263779586784,2.0087354444671806,100.0,2.2859830242821566,0.07850763034354433,1.871721627007883,0.05849712060725109,0.07864018148051402,1.871655812510013,0.058439450476653866
1.0810810810810811,2.0206729586811014,2.020686998463103,120.0,2.1747943465161073,0.07848115178566784,1.8835954845866338,0.058596322308799936,0.07861683794345804,1.8835300890350701,0.05854007148457459
1.2612612612612613,2.0325314147116016,2.032550460740761,140.0,0.8912431067199174,0.07845336321353946,1.895392510995243,0.05868554050281919,0.07859218071955848,1.8953275454324212,0.05863073458878157
1.4414414414414414,2.0442996341768063,2.044323718686929,160.0,0.636441739380343,0.07842426572640183,1.90711071356317,0.058764654887234424,0.07856621078419009,1.9070461889663104,0.058711318936428655
1.6216216216216215,2.0559755214968196,2.0560046759664385,180.0,1.9477466103750898,0.0783938604752748,1.918748111584018,0.058833549437526965,0.078538929164655,1.918684038863357,0.058781707938426714
1.8018018018018016,2.0675569977740915,2.067591252911259,,,0.07836214866290991,1.930302736633932,0.05889211247724929,0.07851033694014217,1.9302391266309766,0.05884178934014025
1.981981981981982,2.0790420011788227,2.0790813869060916,,,0.07832913154374281,1.9417726328880978,0.05894023674698222,0.07848043524168458,1.941709496373876,0.05889145529053101
2.1621621621621623,2.0904284873307866,2.0904730327704026,,,0.07829481042384367,1.953155857435239,0.05897781947170387,0.07844922525211456,1.9530932051085685,0.05893060240971976
2.3423423423423424,2.1017144296775276,2.1017641631368433,,,0.07825918666086548,1.9644504805901204,0.059004762426541735,0.07841670820601696,1.9643883230758905,0.058959131854936085
2.5225225225225225,2.112897819868819,2.112952768825914,,,0.07822226166399032,1.9756545862039492,0.05902097200087906,0.07838288538968041,1.9755929340514056,0.058976949384828226
2.7027027027027026,2.123976668127336,2.1240368592168783,,,0.07818403689387374,1.9867662719726753,0.059026359260787,0.07834775814104626,1.9867051356537286,0.05898396542210349
2.8828828828828827,2.1349490036154526,2.13501446261478,,,0.07814451386258679,1.9977836497431105,0.05902084000975559,0.07831132784965587,1.9977230396506498,0.058980095114474086
3.063063063063063,2.1458128747980814,2.1458836266135206,,,0.07810369413355635,2.0087048458168284,0.059004334847696696,0.0782735959565955,2.0086447722630467,0.05896525839387856
3.243243243243243,2.156566349801487,2.1566424184549193,,,0.07806157932150325,2.0195280012517913,0.058976769228192505,0.07823456395443928,2.019468474466525,0.05893938003395486
3.423423423423423,2.1672075167680127,2.1672889253836827,,,0.07801817109237838,2.030251272161671,0.05893807351396387,0.0781942333871903,2.0301923022907538,0.05890238970573862
3.603603603603603,2.1777344842066233,2.1778212549982023,,,0.07797347116329681,2.0408728300127925,0.05888818303053383,0.07815260585021941,2.040814427116422,0.05885422203156072
3.7837837837837838,2.188145381339215,2.1882375355971213,,,0.07792748130246985,2.0513908619186836,0.058827038118061586,0.07810968299020223,2.0513330359697983,0.05879481663712101
3.963963963963964,2.198438358442606,2.1985359165215894,,,0.07788020332913509,2.0618035709321467,0.05875458418132432,0.07806546650505386,2.0617463318148217,0.05872411820171391
4.144144144144144,2.208611587186144,2.208714568493134,,,0.07783163911348447,2.0721091763348376,0.058670771737821724,0.07801995814386185,2.0720525338426894,0.05864207650658278
4.324324324324325,2.218663260964864,2.218771683947097,,,0.07778179057659028,2.0823059139242903,0.05857555646398351,0.07797315970681697,2.0822498777588994,0.05854864648138044
4.504504504504505,2.2285915952281403,2.2287054773615567,,,0.07773065969032916,2.0923920362983544,0.058468899239456563,0.07792507304514192,2.0923366160677,0.05844378824871463
4.684684684684685,2.238394827803725,2.238514185581657,,,0.07767824847730412,2.10236581313697,0.058350766189450946,0.07787570006101824,2.1023110183538813,0.05832746716675768
4.864864864864865,2.248071219217173,2.248196068139314,,,0.07762455901076454,2.112225531481283,0.058221128725125276,0.07782504270751098,2.112171371561905,0.058199653869897984
5.045045045045045,2.2576190530065214,2.257749407568185,,,0.07756959341452412,2.1219694960100055,0.05807996358199171,0.0777731029884914,2.1219159802722767,0.0580603243074167
5.225225225225225,2.267036636032219,2.2671725097139004,,,0.07751335386287685,2.1315960293130214,0.057927252856320735,0.07771988295855783,2.131543166975174,0.057909459780168614
5.405405405405405,2.2763222987821976,2.2764637040394318,,,0.07745584258051108,2.141103472162158,0.057762984039528495,0.0776653847229543,2.1410512723412274,0.057747046975249745
5.585585585585585,2.2854743956720616,2.2856213439255813,,,0.07739706184242148,2.1504901837791097,0.05758715005053061,0.07760961043748726,2.15043865548946,0.057573077998633676
5.7657657657657655,2.294491305340307,2.2946438069665205,,,0.07733701397381901,2.1597545421004454,0.057399749266042896,0.07755256230844036,2.159703694252319,0.05738755040576104
5.945945945945946,2.30337143093854,2.303529495260309,,,0.07727570135003899,2.168894944039685,0.05720078554881557,0.07749424259248712,2.168844785437757,0.05719046723006493
6.126126126126126,2.312113200416601,2.312276835694348,,,0.0772131263964471,2.1779098057463697,0.05699026827378458,0.0774346535966017,2.1778603450883285,0.05698183700941805
6.306306306306306,2.3207150668025953,2.3208842802257186,,,0.07714929158834348,2.1867975628621252,0.05676821235212668,0.0773737976779676,2.186748808737265,0.05676167381048584
6.486486486486486,2.3291755084777006,2.3293503061563188,,,0.0770841994508648,2.1955566707736325,0.05653463825320318,0.0773116772438845,2.1955086316614607,0.056529997250973456
